x,y,e,l,α,β,serveice
8.940919,5.603504,46.66365,109.4265,0.37207073,0.61560494,0.015354935
1.109836,6.2567425,243.87032,247.7124,0.6238966,0.6022599,0.34521863
3.9243395,8.043773,107.98239,135.48105,0.75086427,0.73720485,1.6543823
6.173907,3.2609344,168.37259,168.90628,0.49638847,1.1902949,1.2833956
5.782037,4.5171475,207.78902,227.24866,0.9977499,0.6017105,0.62043
8.198049,0.4569237,80.25975,111.98773,0.26708096,1.1385642,0.63079476
4.083071,5.462441,120.94132,139.02852,0.46565485,0.0820097,1.7514057
1.7160052,6.9546733,153.81316,198.39532,0.46067345,1.6816262,1.0275077
9.850261,4.813687,14.534917,122.556145,0.4310496,1.2713988,1.5095489
8.010807,0.07148622,195.60107,226.52824,0.022221778,0.26718923,0.18570448
8.304551,0.62332356,90.569534,237.40016,0.7186287,1.1354746,0.8618868
9.192445,1.1978912,161.46489,239.8197,0.9389066,1.5627723,0.6976367
7.206279,5.0470266,207.92894,227.39638,0.7272443,0.51189536,0.7725456
3.0213366,1.2437037,163.55785,173.38722,0.37324008,1.5318292,1.3274347
9.908054,4.3293376,143.25047,204.62846,0.7197341,0.61607593,1.8642343
0.623601,0.2422178,30.090086,129.14125,0.58682066,0.23556338,0.70974934
1.0095108,5.5881615,126.61658,229.0211,0.7405021,0.005137528,1.3861246
7.581879,0.23967643,163.65369,192.8582,0.37317637,0.40665087,0.7616423
8.886527,2.834758,74.719376,124.81269,0.67857677,0.82925195,0.31857327
2.4347172,4.932763,244.01677,249.76765,0.9214368,0.672407,1.0468109
3.8243425,9.584953,135.394,170.69373,0.13458751,0.8314827,1.0312669
1.9715916,8.9861355,119.23853,161.41002,0.47229704,1.7994552,0.6278226
0.6205228,7.4801435,211.78186,222.42072,0.48826197,1.7419993,1.26647
6.018693,1.0799812,155.25536,178.45525,0.7451132,1.6784654,0.32199055
2.7004166,3.1270337,96.174995,110.08761,0.88618475,0.6231615,1.2658875
6.5696816,7.475212,32.14661,59.92528,0.50347507,1.9081925,1.0145396
0.30232808,9.035579,17.336468,248.70045,0.8833149,0.23908477,0.0044630175
0.4470172,9.150265,167.06094,211.51161,0.5107934,1.2803073,0.7589297
5.9493194,2.159002,106.8072,112.018936,0.40583098,0.15822637,1.1325661
1.3685079,1.1308329,64.63017,197.3691,0.23977023,0.15928634,1.490098
8.279494,4.077144,91.1062,140.92868,0.33635646,1.1582665,0.58104336
4.2282825,4.052235,7.9235277,22.038599,0.022870945,1.6705059,0.503297
5.8516326,3.647677,70.31667,137.65544,0.26321116,1.6752429,1.2040197
0.2779003,6.2935658,142.45338,241.38263,0.8412964,0.22869302,1.6116898
0.14649627,4.1992517,0.0,250.0,0.0,0.0,0.0
5.796378,1.2933099,0.0,250.0,0.0,0.0,0.0
6.3838897,4.356448,0.0,250.0,0.0,0.0,0.0
9.01583,4.4610023,0.0,250.0,0.0,0.0,0.0
5.022452,5.713366,0.0,250.0,0.0,0.0,0.0
