x,y,e,l,α,β,serveice
4.9486933,3.2313201,137.2458,175.53644,0.027147545,0.86188,1.5591882
9.070341,3.2082431,6.528821,44.116528,0.8299439,0.9026547,0.5928211
5.6230407,1.3058972,183.66266,191.29123,0.09693044,0.3737128,1.0946532
4.7840424,4.5286617,156.49416,236.6482,0.7763631,0.5811829,1.3223726
8.712485,2.0915864,188.50076,214.53738,0.74501413,0.298901,0.9532862
3.3791409,5.1290836,220.11887,244.59427,0.8858898,1.448036,0.52267855
2.441957,2.1502314,79.796486,88.99898,0.64992297,0.07838519,1.2110492
3.814716,8.237479,56.81884,235.21674,0.52732986,0.00025286683,1.7092104
6.090538,1.5283877,221.39668,229.23425,0.7026621,0.9432779,0.6358586
9.899097,7.8225236,38.066643,190.8233,0.5810244,0.52229446,0.70144564
9.719661,6.722753,141.3165,232.18678,0.25860018,0.7366881,0.66058385
1.3316623,9.218115,56.951164,166.49243,0.9276977,1.9409099,1.7260859
2.121289,5.409911,98.38955,209.55244,0.5705527,0.07773988,1.3021274
0.9829183,3.915124,238.24089,248.46823,0.92536014,1.9600432,1.5117179
9.841015,4.0426855,74.705345,86.99452,0.98484325,1.586579,0.17094189
4.6117005,7.0980434,207.75557,219.64215,0.39076912,1.8033824,1.2879492
6.1236424,0.20798278,23.7367,142.70094,0.2693513,1.2899796,1.3412758
1.7408959,1.2790935,158.85208,232.0706,0.89514405,0.18801594,1.8979553
0.5208881,3.2773564,84.80886,101.78174,0.12740186,0.68345696,1.7024883
9.364728,8.006485,2.9144137,93.20097,0.66311514,1.5988821,1.2031807
8.498266,5.506516,17.021227,205.96632,0.659411,1.1460111,0.7731198
2.7311726,6.567778,147.01309,239.34676,0.48434561,1.0277478,1.0211456
8.91874,4.1454945,189.69547,212.82399,0.04454975,1.9905087,0.48245952
3.5260608,1.5921042,145.77263,214.23233,0.41415673,1.5915908,0.30049318
9.809204,6.0610895,143.87419,198.71983,0.51672983,1.6935637,1.018829
8.473606,3.1813898,180.02098,195.00471,0.5087608,1.435975,0.4938009
6.005128,2.8920498,142.76262,198.43704,0.38046545,0.29970515,1.4363184
7.4074173,2.0386488,178.89699,206.48543,0.316988,1.2128623,0.6837357
4.7955623,1.1006248,0.0,250.0,0.0,0.0,0.0
2.1158438,6.962795,0.0,250.0,0.0,0.0,0.0
4.6214685,2.15748,0.0,250.0,0.0,0.0,0.0
0.7151902,2.7921627,0.0,250.0,0.0,0.0,0.0
7.8251657,5.7744727,0.0,250.0,0.0,0.0,0.0
