x,y,e,l,α,β,serveice
7.273717,6.094552,24.215315,154.45244,0.38778967,0.6035691,0.8569244
6.6654954,8.847434,119.91318,196.94878,0.39614862,1.9609077,1.1915362
9.136265,7.9743094,70.7927,234.47517,0.34690836,0.23232184,0.9167755
1.4442044,2.1718445,208.41585,222.5049,0.84092474,0.50255466,1.7371399
5.883846,3.9577072,93.90499,234.62744,0.06754578,0.3274303,1.4361602
0.37751073,2.0272522,131.31042,134.28918,0.82723475,0.85954463,0.0036732135
1.9472014,6.8321505,233.90477,234.09521,0.6179927,0.8714087,0.81244874
9.413467,0.65757954,164.35054,209.52945,0.40012372,1.4614686,1.1759795
5.13923,2.8031116,118.11443,149.17316,0.20741136,0.64005375,0.5262624
3.5058072,5.831403,32.230865,150.01039,0.5749979,1.4001492,1.8696812
5.4935155,5.429239,139.62447,141.35477,0.414742,1.0707264,0.16492032
4.4305234,8.402309,195.27654,206.07059,0.1497463,0.6253598,1.9316094
3.8293068,5.00504,181.52779,203.16998,0.074740455,0.55146927,1.7171186
7.6803293,7.9090037,134.31639,145.36339,0.44529468,1.549443,1.8249708
0.83890045,2.7605586,246.88348,247.83157,0.1279924,1.9518428,1.1471173
2.5895076,2.7638557,171.30093,217.27902,0.5828684,0.48569393,0.0031394623
6.841667,5.8968453,247.67645,249.3399,0.71758795,0.22824197,0.8015562
8.349226,7.733955,220.6333,225.71419,0.7218199,1.3280939,1.145353
3.424826,2.3398228,138.85272,221.9329,0.30473897,0.2574405,1.3484365
0.14329877,9.693214,237.93967,247.81177,0.6510512,1.8703766,1.7239232
1.072458,7.995028,240.5704,248.29526,0.9612925,0.48834798,1.9275709
4.6852217,2.0750728,68.81247,155.82693,0.5886211,0.9368344,1.9168534
1.7641624,3.1648328,108.87509,122.89099,0.14244896,1.5483408,0.46381387
3.368497,7.658339,213.4784,248.92012,0.85864323,0.30156648,1.1038326
2.7986321,0.8588603,103.141525,204.19003,0.78795624,0.09780654,1.7319878
3.9015028,3.7739668,25.2981,131.67859,0.21262598,0.5397832,1.4541177
6.044236,6.150879,216.86102,228.61427,0.72574884,0.58895457,0.87767893
4.9319735,2.4547095,212.48581,246.05609,0.041605085,0.08921559,1.929691
5.2815714,8.364546,87.1786,158.43314,0.7096095,1.4545491,1.5235343
0.81393284,2.2860525,58.646385,169.06609,0.17431217,1.4769375,0.05572733
2.6493604,6.871895,48.436447,98.282425,0.75599295,1.33147,1.8232919
8.678532,8.144669,193.01929,197.01431,0.31779575,0.38731152,1.331367
8.381943,8.050704,75.926125,88.51872,0.20308092,0.64003384,1.5961494
0.972672,8.642861,247.04485,247.34732,0.12709886,1.256756,1.4695734
7.0468855,7.2832155,184.24971,210.43001,0.17865841,1.592627,0.9001796
0.28729138,8.685157,28.915321,92.203094,0.91392684,0.59030247,0.040674396
2.0023665,0.19994852,181.8096,223.66429,0.7131245,1.545524,0.07204695
4.389009,2.322382,60.699284,238.63808,0.055729404,1.630712,0.9202382
0.2960741,0.8385224,64.16688,206.9801,0.9834886,1.4718828,0.6527496
6.084046,8.043134,158.71925,191.6462,0.763501,0.0268607,1.6218816
0.62628615,1.4950997,147.10764,233.9581,0.7975722,0.28712457,1.5069486
0.6651995,2.6186285,0.0,250.0,0.0,0.0,0.0
8.610534,4.621904,0.0,250.0,0.0,0.0,0.0
7.682623,7.807126,0.0,250.0,0.0,0.0,0.0
2.2638588,7.0983725,0.0,250.0,0.0,0.0,0.0
2.4966586,7.750059,0.0,250.0,0.0,0.0,0.0
