x,y,e,l,α,β,serveice
2.8926115,5.718664,2.856055,15.773696,0.9809987,1.1320999,1.7252119
0.41791964,6.2788506,109.190475,172.78369,0.4937274,0.41768506,0.18391664
3.9882736,0.9719089,3.470403,218.07741,0.2713389,0.26148468,0.59436405
3.2855327,0.06725052,6.868475,57.648624,0.41344285,0.19814757,1.9582766
4.0282626,1.0153483,146.74117,193.88283,0.27900374,1.4007543,1.590443
4.8773193,2.6940565,56.52326,154.46518,0.587344,0.3026446,0.69564384
1.2802353,3.6410613,20.868664,224.83798,0.45890078,0.443473,1.7260491
6.581777,3.4137354,118.72621,183.03697,0.6415907,1.965276,1.8144528
4.415752,2.4857512,141.55315,209.99715,0.8237788,1.9559581,1.9538772
3.8051786,1.0610384,45.260532,201.49663,0.8615053,1.5467254,0.5160816
0.73575574,6.7030907,18.671612,24.465675,0.65566325,0.7760455,1.5033903
4.19421,6.647077,232.42014,233.0016,0.6798233,1.7901208,1.6585538
9.660366,3.7107472,189.41096,231.32541,0.30674475,0.8819739,1.1480464
8.377183,0.76448137,73.51181,170.31512,0.89782846,0.76177937,0.518327
5.008776,5.0088406,82.364006,141.46133,0.08145947,1.1850346,1.8543134
7.588756,8.09577,79.24866,166.81555,0.057275955,0.4214347,1.3488686
5.5242023,0.4989795,133.89764,227.33926,0.74951684,1.2136003,0.12959608
5.2950463,6.1856837,55.9391,123.72119,0.7407919,0.26726034,0.1309108
7.905068,6.0958743,100.29572,247.10147,0.63886124,1.6687986,1.3151788
3.4602156,0.24111524,61.22366,144.89961,0.89437085,0.00809999,0.44627926
5.6906576,5.915724,24.877626,137.0776,0.36831674,0.7384797,0.78764474
1.5671282,7.1872525,171.50569,183.8147,0.6004229,0.14722987,1.6588309
9.648317,6.33104,76.96109,198.33295,0.58823013,1.7133552,0.97144324
8.820398,3.4126182,11.529859,50.049274,0.51666147,0.30075517,1.2821193
8.805311,7.2641068,237.6849,246.95189,0.27076823,1.1711918,0.8982972
1.0224977,6.8780146,12.30627,116.470795,0.5728913,0.33576667,1.1663854
1.3601695,8.378642,33.079456,60.212543,0.45323828,0.72694165,1.6027235
2.7262459,8.116691,29.18224,176.85124,0.5915068,0.16140307,1.845781
8.135134,3.287434,11.590996,177.22481,0.84260553,1.4660778,1.0214019
5.0963597,4.1848965,71.41855,81.798256,0.22559798,1.1322165,0.37359858
1.3127339,2.7362034,0.06705074,43.083477,0.9267207,0.6397485,0.854776
2.2876778,7.4108005,160.94995,239.42978,0.34329534,0.188299,1.4772986
0.03793577,5.5988336,97.85714,203.70601,0.30760592,1.8014845,1.8337086
1.4199988,5.540731,141.70912,226.42189,0.38954967,0.6058508,1.7205292
2.0670989,2.5011604,46.13515,135.22304,0.7645427,0.60618806,0.4156729
4.955926,7.6894984,228.37141,249.05159,0.85749936,0.7940571,0.388024
4.4967985,4.8393703,156.90077,215.68117,0.037317175,0.4401864,0.07224079
7.98978,1.0265703,241.9463,245.33412,0.3259149,1.4927269,0.91110206
3.2128296,1.9974693,14.746819,36.392265,0.25569028,0.786839,0.7802497
4.3204765,5.1038694,10.606242,38.527355,0.22929505,0.33702105,0.83391494
1.7485633,5.5227494,113.56904,125.99253,0.66495585,1.5690755,1.4318516
3.2013323,5.3392015,20.158857,206.88184,0.68760467,0.9626158,1.725457
9.035125,9.370158,39.437565,237.24052,0.14434934,1.2613885,1.3680183
4.013143,9.382664,41.239346,202.04866,0.88086486,1.2775584,0.3439314
6.065952,6.6257234,54.44067,111.84271,0.51990527,1.2703625,0.28662744
1.7391622,5.1460624,194.91756,225.54504,0.038045086,1.122721,1.6150863
5.9297028,9.029166,198.54933,248.56984,0.9157336,0.86119634,1.401354
7.6230593,0.4427967,89.30932,97.597084,0.28642228,1.6515657,1.686863
4.131287,1.653743,45.266964,194.4816,0.11466062,1.6729987,0.19072196
1.4198138,6.8116417,0.0,250.0,0.0,0.0,0.0
0.32115173,2.1599996,0.0,250.0,0.0,0.0,0.0
7.971081,7.069267,0.0,250.0,0.0,0.0,0.0
3.7492223,5.33282,0.0,250.0,0.0,0.0,0.0
6.9468884,4.584862,0.0,250.0,0.0,0.0,0.0
3.0306053,7.4956794,0.0,250.0,0.0,0.0,0.0
