x,y,e,l,α,β,serveice
8.049268,1.9313821,202.94327,207.4184,0.26593435,1.0632154,0.7455228
3.6471782,7.9100156,235.08226,248.97249,0.16369514,1.127602,0.95574677
5.742266,4.014832,193.08334,193.98918,0.104066595,1.3201019,0.68097955
8.736292,5.1523004,194.79173,233.81552,0.45772097,1.4266192,1.5938145
4.367118,5.6098695,247.56705,249.35518,0.8365371,1.3390132,0.9083103
0.37403262,2.1857855,160.85168,244.98988,0.36224517,1.7876024,0.82019156
5.479347,2.8347547,134.44579,140.78099,0.28343824,0.90007794,0.46246842
5.7491283,5.109777,227.27884,246.10196,0.38933367,0.10866704,1.8233802
1.4446045,5.6569643,57.583294,174.70949,0.636822,0.63643146,1.2451375
5.550451,1.2037368,71.73876,109.962296,0.72107327,1.4827194,1.360373
8.900917,1.2697175,35.5801,115.53306,0.25753948,0.6895582,0.46133146
1.5552894,5.1401696,138.92256,141.75261,0.5453576,0.0515857,0.62511003
8.706977,4.6426277,243.70677,244.3986,0.4058479,1.8405827,0.47213382
0.99909353,8.351223,218.4951,232.07483,0.5473666,0.061308052,1.4058752
2.696266,1.5345863,93.89265,133.91153,0.29698533,1.342772,1.5627578
4.049772,9.386539,36.89548,69.47112,0.541172,0.73105687,0.88651013
1.4417918,7.4660444,232.05112,241.7873,0.6581868,0.851622,0.26346296
9.047865,5.9714146,32.671417,94.87787,0.71322674,0.86638427,0.26339602
5.74593,8.770058,49.176567,109.47102,0.89121974,1.5211977,0.80948204
3.683726,5.9909763,181.57896,230.55533,0.70982593,0.4760678,0.87700903
1.7562295,5.6658354,238.13916,248.23819,0.7325861,0.6727122,1.6587296
3.0265546,9.269461,54.66458,174.24007,0.74565285,0.1186452,1.6009701
9.286026,0.12665175,169.21707,234.03824,0.49996626,0.52520365,0.9051837
2.4377253,9.353137,22.303738,121.85973,0.7869892,1.2782309,0.30539373
2.8718464,3.8152509,35.30824,248.78136,0.7734911,1.9620659,0.2831096
3.654572,0.57088137,170.67807,214.8032,0.30803984,0.3298751,1.8326156
4.6067667,8.023945,170.4697,216.22183,0.055405203,1.2973248,0.72399336
2.5461426,0.9386669,99.04065,206.62634,0.37062553,0.46216246,1.404353
4.159669,8.424273,248.49237,249.6173,0.5267302,1.6134678,0.3383535
4.289855,6.767023,14.44466,126.88986,0.372583,0.9656809,0.7823457
4.7666917,6.9996276,185.42477,188.7658,0.60493165,0.6763162,0.45834893
8.660461,2.308871,0.0,250.0,0.0,0.0,0.0
8.856791,7.884306,0.0,250.0,0.0,0.0,0.0
5.057138,9.671864,0.0,250.0,0.0,0.0,0.0
4.519339,9.938936,0.0,250.0,0.0,0.0,0.0
1.6039963,1.1897231,0.0,250.0,0.0,0.0,0.0
