x,y,e,l,α,β,serveice
3.9081326,8.551252,243.15358,243.77907,0.7970883,0.993725,1.6841992
3.3611066,0.67444235,213.22137,230.99797,0.42300248,1.5408034,1.4887286
6.5076604,3.8784065,180.80298,210.63162,0.6903231,0.3739384,1.5562041
4.5859537,6.010255,0.0,250.0,0.0,0.0,0.0
6.419316,5.883117,0.0,250.0,0.0,0.0,0.0
4.7052064,9.746929,0.0,250.0,0.0,0.0,0.0
4.144156,9.624385,0.0,250.0,0.0,0.0,0.0
8.410843,9.493698,0.0,250.0,0.0,0.0,0.0
5.6165104,7.7712,0.0,250.0,0.0,0.0,0.0
8.347554,8.014706,0.0,250.0,0.0,0.0,0.0
