x,y,e,l,α,β,serveice
5.0699167,7.4647408,127.70133,144.19847,0.96615684,1.7939316,0.18687093
2.3780346,0.16630477,143.33043,210.40236,0.99660975,1.256978,0.26067996
1.640762,0.74147314,240.59128,247.09111,0.6158635,1.8668183,1.0455844
3.793017,0.8958238,91.50253,220.4416,0.9013263,1.2421159,0.580234
0.7316968,7.6659975,12.628918,30.33499,0.070798784,0.70346624,1.4732119
8.189138,8.329589,197.99594,246.11005,0.11206203,0.19330432,1.8393916
4.864208,2.023112,56.333233,121.68395,0.9870567,1.624155,0.6229879
3.3881426,9.2259,158.13585,181.39699,0.98373693,0.9784715,0.4839301
6.53339,3.648775,101.42121,190.34802,0.7385325,1.0731273,1.6386601
5.1185007,1.7295479,7.3670444,10.244059,0.006569072,0.4202188,0.7411221
2.1248858,1.69092,7.0916166,102.726875,0.45981568,1.455942,0.71342754
9.213996,3.7327757,127.3141,212.31064,0.9834608,1.52786,1.1760421
6.7464037,7.3277297,167.02335,241.68057,0.27642235,0.119280964,0.29935396
1.3902818,1.1246581,58.0418,70.9941,0.89953357,1.4691778,1.3502965
5.6690927,5.9090405,232.12967,244.39655,0.43329012,1.687125,1.0017532
0.050317645,5.4629245,86.68895,217.16837,0.9729563,1.1439162,0.7962039
5.361534,2.66657,182.11617,216.16235,0.3076116,0.6460051,0.6499583
2.642014,5.8037043,126.81087,213.70995,0.89648473,1.3442401,0.98162156
2.6575453,5.2204714,67.28285,179.30318,0.54687303,0.44218656,0.5215266
0.28589994,4.129199,87.843315,108.484116,0.10898619,1.4469504,1.9144324
5.27508,4.9696746,247.3302,248.74971,0.20008582,1.3353999,1.2919129
0.91036296,5.661416,214.74863,233.53726,0.42476952,1.5033615,0.30142146
3.608117,8.461889,32.884727,36.3472,0.3528933,0.34805992,0.5291572
9.387047,4.653812,111.19687,233.7244,0.34375307,1.5259297,0.2535368
7.525048,6.459044,21.783672,37.875492,0.62611324,0.3031106,0.1382313
2.9016047,0.77391434,237.96022,238.52412,0.7180738,0.97131133,0.37108463
4.53268,4.680782,187.33995,243.99666,0.28750953,1.9325132,1.7368716
2.0061183,7.631858,87.33659,170.20644,0.31325522,1.801343,0.49872634
3.7023683,0.8402667,87.90561,116.223076,0.28865057,1.4086372,1.7925915
0.7550754,2.6501412,189.6636,191.05013,0.9696426,1.0457478,0.5663338
1.1734498,1.2637975,224.07443,233.73085,0.7718779,0.9831375,1.4479121
4.031454,4.484943,247.42421,248.52884,0.15259022,0.25017935,1.7071735
6.818298,3.7487023,158.2611,244.24312,0.9066886,0.99759805,0.46989915
4.253061,5.8128686,158.47937,241.93205,0.05542962,0.3867016,1.2849674
6.592919,4.2364426,145.10695,184.65013,0.66565734,0.19247422,1.7327923
7.0986857,1.4561423,30.893581,95.60047,0.6796433,0.19567405,1.1944546
4.1370907,1.5035559,41.381657,131.26208,0.972992,0.1047161,1.2160579
9.497414,1.7046828,22.716549,141.89014,0.16639169,0.4400931,0.07506115
2.4236479,0.6895431,79.945366,241.60713,0.38973105,1.085624,0.69687545
4.2519603,0.8137597,101.09729,192.67609,0.02604927,1.8930143,1.4768713
1.9390545,4.114745,63.55004,155.6627,0.18653123,1.8002417,1.7464291
3.602828,6.74086,175.86322,183.50887,0.3764462,1.8885003,0.53226197
5.6600804,0.45007026,157.31061,187.97105,0.84138745,1.65914,1.2419194
7.936705,6.245288,210.63445,218.40948,0.95461774,1.9679434,0.621022
0.31076384,4.6018662,38.158077,59.525852,0.78419185,0.20690669,1.1599504
3.237104,8.776639,179.17894,228.46503,0.04645842,1.0732723,1.0729957
8.2455635,9.662984,61.19303,69.996086,0.37895572,0.48249656,0.07097594
0.4780575,8.9186945,7.1954775,182.50394,0.44238883,1.831087,1.6179384
4.2954273,8.241295,88.789474,182.55374,0.54770106,1.1630108,1.9824393
2.018556,1.5691406,126.41956,146.7407,0.9343269,0.06287491,0.31466487
2.7567074,0.23221113,171.40823,231.96541,0.64220154,0.47206038,1.5685546
2.595443,5.2267203,35.52915,37.06688,0.9474353,0.15558037,1.8043921
0.4278046,8.680694,90.2826,101.711655,0.86008614,1.6707435,1.1199616
8.299382,8.09163,108.79753,180.30692,0.7269373,0.572141,1.6506029
6.568636,9.6372795,95.70553,227.59897,0.7266848,0.07473413,0.4993975
0.05840027,4.567136,129.77898,159.10207,0.72520214,1.5567135,1.6994493
5.0300937,3.3188074,217.36008,243.74886,0.94479597,0.5572756,1.501479
8.298048,3.2658615,0.0,250.0,0.0,0.0,0.0
7.488951,6.059033,0.0,250.0,0.0,0.0,0.0
1.603909,3.7734256,0.0,250.0,0.0,0.0,0.0
3.5817356,3.4924934,0.0,250.0,0.0,0.0,0.0
5.4891725,5.4482465,0.0,250.0,0.0,0.0,0.0
