x,y,e,l,α,β,serveice
7.316239,9.986374,137.86359,195.60909,0.7611647,0.39915073,0.15542622
1.5726386,2.805442,152.99841,226.83368,0.84046024,0.077550024,0.14054817
1.1387566,3.4573147,169.24997,183.6951,0.07463924,1.4562504,0.39484525
4.295322,1.5024873,136.98457,161.53162,0.42036447,1.7567635,0.63399863
5.177906,4.4781938,51.76228,175.84718,0.41624454,0.25006104,1.5202645
4.1559253,4.4404626,58.841724,243.33162,0.85105425,1.1122438,0.33166984
1.1521815,5.6592884,143.7187,211.42085,0.69462883,0.84617645,0.43133885
9.669876,7.6779804,66.55588,207.91443,0.24173945,0.49991864,0.9511433
3.272285,9.748161,54.04676,86.70867,0.65844417,1.8585414,0.78815866
2.7864907,0.9862889,9.711163,249.73969,0.84767103,0.77525276,1.7175719
5.631691,8.1487055,40.10817,112.60689,0.00044929882,1.990258,1.6243751
0.77722806,2.2919223,160.64394,175.43233,0.09651504,1.3400815,1.8023852
1.7578275,8.121495,213.61838,244.1753,0.8036272,1.2745068,1.1908096
9.08796,0.96204394,239.00179,243.68521,0.94404185,0.020767365,0.2127362
6.502859,8.966243,226.03009,239.55438,0.118541434,0.1083632,1.9373235
2.035779,3.5728931,169.88828,237.63556,0.30565372,1.4216022,0.009322716
5.6687255,7.1325107,83.66738,131.25397,0.41391993,1.0426217,1.8123021
2.2964346,3.2201936,241.48163,248.69624,0.346796,0.78934,1.7462589
3.9262688,2.1458654,146.2553,234.04677,0.6369972,0.28071842,1.7103813
4.0210514,2.051359,141.10452,143.9207,0.94109964,0.20402479,1.1325325
0.9993872,7.730309,197.35011,242.7287,0.85630816,0.7061289,0.24057606
1.1798506,4.0647874,62.917995,75.34159,0.4495497,0.9837998,1.5901043
6.833231,1.4110833,168.54422,185.91402,0.57529616,0.4948798,1.2042824
0.6423396,5.288144,49.361332,93.89315,0.4959127,1.0297365,1.7597526
8.416801,0.73654157,57.676197,136.67732,0.10277106,1.0043327,1.5067744
1.8083249,1.0938337,234.06648,243.1612,0.28670448,0.6133992,0.90203685
2.0796912,8.675881,111.51828,181.6941,0.09847818,0.30932254,1.1134613
5.2280254,0.45551282,71.06044,209.40887,0.98327506,1.584995,1.4803591
0.86269456,3.4676461,128.18185,229.16753,0.1613004,0.39810535,0.6221256
0.060084525,8.267953,207.97687,213.33212,0.7843865,1.8641785,1.0677776
3.0386631,4.103688,219.46806,243.66821,0.2520421,1.9907447,1.8613667
5.2651153,6.23113,195.65865,219.94684,0.10849334,1.1131693,1.3205997
2.6324816,0.05408827,106.31646,211.62892,0.6752601,1.2350525,1.9825178
6.803649,4.9999924,119.15894,197.28253,0.26915085,0.77727306,0.04200481
1.8666012,4.041144,159.33078,229.0244,0.20694374,1.4386009,1.2352858
0.9088161,3.3836174,204.23663,237.27425,0.14140272,1.6032519,1.1112158
1.1867961,6.6558127,224.19308,226.82211,0.08255564,1.7079023,1.3956299
5.3698874,6.9326196,111.46184,189.27228,0.44757542,0.15366739,0.2656879
7.068717,6.300682,47.840225,83.173,0.120079145,0.9976289,0.85974866
0.76207215,7.5971346,47.472004,179.28654,0.63706034,1.4448045,0.12126847
1.0044402,5.09309,44.253597,212.51018,0.14171065,1.8024276,1.5686219
5.281968,5.9171977,65.80866,159.37862,0.06435184,0.5764903,0.66983354
9.536116,0.57903975,96.06825,164.62971,0.42078748,1.2806263,1.2028375
7.9272933,4.160015,78.61378,238.38927,0.8193482,1.5189055,0.015889041
7.8439283,1.355171,0.0,250.0,0.0,0.0,0.0
4.9511614,0.7533433,0.0,250.0,0.0,0.0,0.0
7.88784,6.9565654,0.0,250.0,0.0,0.0,0.0
6.1061993,0.65815294,0.0,250.0,0.0,0.0,0.0
7.696466,3.1297755,0.0,250.0,0.0,0.0,0.0
2.9484808,5.7325253,0.0,250.0,0.0,0.0,0.0
4.056883,8.5311165,0.0,250.0,0.0,0.0,0.0
7.0875497,0.8506733,0.0,250.0,0.0,0.0,0.0
