x,y,e,l,α,β,serveice
7.4213696,8.760736,166.96637,201.50453,0.23205191,1.2415448,0.3618145
0.67515165,3.7210855,0.7535677,109.42055,0.5025582,1.5765213,1.2547017
6.397635,1.2302233,136.56424,159.22826,0.77150846,0.6814989,1.6985528
4.949648,2.5116727,115.38734,174.76666,0.6797809,0.3432669,1.2683272
8.965402,8.470669,109.836334,165.82523,0.3439302,0.94004226,1.6525288
3.0900075,9.72087,58.97634,157.00197,0.47131017,0.19492576,0.7438934
7.548711,8.555556,101.59097,211.42627,0.711368,0.87398654,1.9263182
7.4916134,7.8299375,215.27942,225.13118,0.42351553,1.3799697,0.7550398
5.3807764,9.938449,105.315094,233.15393,0.19146037,0.89351207,0.80758256
5.7313128,1.6567434,185.35559,245.67233,0.81022567,0.05803624,0.8398816
3.1479962,1.1490843,61.24124,124.26447,0.97381514,0.7254331,1.1689926
1.2567483,4.163481,86.27189,236.51645,0.9736161,0.7337189,1.4095187
9.688189,0.9253697,36.74042,234.50417,0.4706565,1.1199672,0.30973926
5.018561,0.16054194,128.5947,179.13455,0.48505715,0.8835739,0.9611666
0.20993944,1.8624701,154.9897,166.68172,0.2977947,0.22183976,1.9765823
0.8400736,6.6361513,245.70714,248.24654,0.9697378,1.5058588,1.6638522
6.463297,0.39809024,69.43502,170.37144,0.9621185,1.3378398,1.8111885
0.8102487,5.516221,0.0,250.0,0.0,0.0,0.0
5.0071907,0.10585704,0.0,250.0,0.0,0.0,0.0
2.1698256,8.347205,0.0,250.0,0.0,0.0,0.0
6.5559115,2.068454,0.0,250.0,0.0,0.0,0.0
9.200399,2.7143147,0.0,250.0,0.0,0.0,0.0
