x,y,e,l,α,β,serveice
4.0159025,0.25114787,192.65599,235.58366,0.57326394,0.82529056,0.11370449
2.7325983,2.7414997,125.08425,125.10669,0.00039877172,0.34772915,0.5067288
2.6224363,1.5569048,226.49779,286.1297,0.21028142,0.27609968,0.7352255
7.9617963,2.6312706,237.02185,295.27502,0.79056495,1.3672607,0.10550247
0.23319094,9.632278,162.1202,288.11624,0.9569371,1.2919649,1.2458253
8.68493,8.508911,20.923119,77.09655,0.72338253,1.0700119,0.75583947
3.4910882,6.8439083,25.852661,247.49084,0.051595885,1.4078372,1.9168726
3.745561,1.1334789,134.0875,221.20168,0.5974419,0.48422626,0.961157
7.7770295,9.743594,172.10458,265.6729,0.43239635,0.5409708,0.33753836
8.458166,1.8229296,203.83615,268.12177,0.9303462,1.1306912,0.39108524
0.005681174,5.1347218,125.34347,291.17892,0.16239774,1.7106998,1.0065418
2.6994052,6.4292297,48.659134,91.49016,0.60056067,1.1140305,1.8851308
9.873787,7.879344,20.19051,108.73146,0.4599327,0.6165992,0.99452305
6.852405,0.25102365,242.60872,257.5005,0.88444716,1.5877616,0.22462696
8.947168,3.153232,67.354126,232.16408,0.5574275,0.70162135,0.97188795
9.115328,7.827857,34.27071,289.83914,0.8683146,1.4622179,0.054849993
2.0217354,8.273022,244.51192,250.51907,0.37414396,0.5166292,1.472862
6.363878,1.1962074,104.218666,248.74588,0.3666377,1.4409108,1.768864
9.934626,2.9712238,211.68576,293.72653,0.7410475,0.9048606,0.6359575
6.1630354,2.4502788,94.77056,264.9622,0.064525776,0.75411284,1.0780236
0.9663869,9.06965,134.01994,181.46426,0.37183106,0.47531167,0.1584324
5.130931,3.6430619,201.47572,204.76839,0.7625566,0.7799097,1.2025696
2.7215889,8.396178,265.04327,298.3226,0.19407424,1.1750345,0.18432356
7.4282174,1.6803445,292.0752,298.78806,0.85203564,0.8901634,1.2832408
0.6272459,5.905173,257.98538,274.38,0.9309182,0.9517373,1.0343066
5.2827616,4.9904003,15.262899,44.991425,0.1724652,0.19326605,1.3117447
9.066384,3.6204903,36.96643,262.43707,0.047303002,1.730615,1.2948519
0.46743196,7.7335544,260.3326,266.26044,0.1950989,0.81783384,1.1109265
1.5152078,4.310897,224.12228,237.29088,0.14955969,0.8658273,1.9419825
6.814369,4.2953267,67.93062,165.09996,0.5981207,1.5205704,0.3972395
1.1690565,1.4578311,130.90807,189.10141,0.4221043,1.1386503,0.14974165
2.144607,6.8067784,128.22478,173.27162,0.17657581,0.11834742,1.2595836
2.675791,0.79227525,148.81758,262.8755,0.5811282,1.3984491,0.18195665
3.059565,0.7224041,160.89569,236.30063,0.4092379,0.05487199,0.82661515
8.301176,4.167541,48.407677,223.94713,0.20805353,1.4815816,0.4886847
4.1828685,9.597109,0.0,300.0,0.0,0.0,0.0
1.9917201,8.52158,0.0,300.0,0.0,0.0,0.0
3.2937834,5.8361044,0.0,300.0,0.0,0.0,0.0
5.2392936,6.2803855,0.0,300.0,0.0,0.0,0.0
5.272095,3.562623,0.0,300.0,0.0,0.0,0.0
