x,y,e,l,α,β,serveice
5.332532,9.745704,4.0592017,201.88704,0.44558096,1.8799613,0.7236203
1.0606732,7.0145693,149.33275,218.9742,0.9380091,1.2698228,1.9174021
6.779839,4.1007333,225.2641,232.74632,0.32058674,1.9730878,0.49046156
9.493896,1.4738709,73.092964,226.5757,0.45781633,0.54610074,0.9646485
0.59349215,1.4087859,136.2399,171.61484,0.093816645,1.6305672,1.2124256
4.930375,9.293914,13.315609,161.17249,0.9490293,1.3222704,1.2822785
4.9302297,4.408129,152.65578,179.8824,0.7285694,1.657201,0.65850127
9.531739,3.3151348,101.30786,157.69687,0.88644683,1.417365,1.8969444
2.7742393,8.658665,128.79881,183.55493,0.98519087,1.2241824,1.3306588
7.476549,1.096866,149.34132,199.84259,0.51294947,0.8018154,1.3121818
4.3151107,7.174947,113.259,221.40138,0.6663339,1.3883525,0.5300032
4.097809,9.159208,185.87619,212.52452,0.882801,0.18945515,0.43437335
7.865371,5.8927884,50.885498,141.0592,0.94700676,0.43481156,1.9902257
4.863924,9.420291,189.2685,223.70091,0.08201547,1.9008243,1.5588368
7.8872995,7.3008275,50.706226,87.09247,0.95297015,1.3235259,1.9188024
0.2852451,3.9918392,19.970697,69.15545,0.71200037,0.99564373,0.5863662
7.3117743,8.05682,13.527195,237.51067,0.80891097,1.3280841,1.066502
5.400726,9.155903,175.2738,238.78113,0.06364901,1.3329549,1.6004374
9.020097,7.172417,203.27376,207.88719,0.7012157,1.4666705,0.048800297
5.753537,2.7866073,193.46376,202.0904,0.5530697,0.8605622,0.53398925
7.0229754,2.2768056,220.13724,227.52368,0.90758616,0.9581222,1.3754511
5.423534,8.147743,66.616936,119.74169,0.37117568,0.8600945,1.1638924
6.6601033,7.829474,183.64198,187.43631,0.73595434,0.814168,1.9361856
6.632665,1.2794851,139.1567,196.57335,0.52130806,1.09534,0.10298508
8.623699,2.9745138,249.82248,249.88478,0.91262263,0.08222244,1.7562529
1.4695885,5.0488787,208.85274,216.38344,0.43863648,0.90503365,1.797089
6.4891915,0.6213374,0.0,250.0,0.0,0.0,0.0
4.067975,4.688458,0.0,250.0,0.0,0.0,0.0
9.831992,5.1343365,0.0,250.0,0.0,0.0,0.0
2.3479218,0.39256763,0.0,250.0,0.0,0.0,0.0
4.0517135,8.054438,0.0,250.0,0.0,0.0,0.0
6.83505,7.1063147,0.0,250.0,0.0,0.0,0.0
