x,y,e,l,α,β,serveice
6.762369,4.324659,83.37029,145.8318,0.56834346,0.46338335,1.904547
1.5673894,6.144703,135.31664,171.91779,0.53243965,0.12854137,1.7921538
6.0567007,9.097497,57.266197,66.760956,0.7580351,0.8055199,0.9259782
1.4965758,5.609632,19.245972,179.1147,0.3163063,1.8823528,0.76478267
4.9066644,1.9917918,124.01206,165.58194,0.999935,1.1634598,0.16699205
2.3715649,1.8750972,7.825742,248.05115,0.76792085,1.8801023,1.1373444
4.0582247,8.835887,236.59525,239.20818,0.9893901,1.3588983,1.5729125
7.697178,9.057961,201.27948,202.28038,0.8312827,1.2442032,1.8300288
0.12399763,7.5848536,39.590496,207.6518,0.03514969,0.87370175,1.0562695
4.9566445,0.68488437,164.64822,220.18028,0.9798392,1.0584764,1.6900837
5.753962,2.523408,173.90428,191.76538,0.19037211,0.96665454,0.7520786
1.3345933,6.3650885,51.887974,132.74835,0.49012253,0.77294576,1.3943105
4.167132,6.1517673,157.69313,248.86491,0.17514744,1.977597,0.87487465
3.4240766,2.4207985,12.82545,149.82191,0.5664571,1.1494827,1.4278097
3.8586824,5.5822077,51.67611,173.89116,0.03627346,0.47141322,1.4914734
7.122668,5.546977,149.54909,181.46736,0.7323251,1.033457,0.305556
9.078821,1.296598,196.59111,212.73143,0.013812452,0.95217556,0.6788335
1.7778785,3.3391883,171.9868,220.98096,0.49698305,1.0912749,1.7817594
2.5677092,5.519822,114.38205,241.76903,0.01837152,0.37790456,1.8650142
5.4658384,0.5450608,86.2557,90.98047,0.99082875,0.84638697,1.658208
0.075299054,5.1145387,105.504585,167.41531,0.6641355,1.4717048,1.3665303
5.3185396,5.7426176,99.48772,140.16042,0.08861742,1.6528354,1.3374479
7.1796427,8.164487,52.769176,76.20852,0.77712846,1.6180944,0.09029165
7.248704,9.457782,5.5838056,9.698727,0.650039,1.1949708,0.9486673
5.8981514,8.335611,17.042488,19.27584,0.46354374,1.0947571,1.7963498
3.5182846,4.0655813,7.432565,210.85382,0.1749898,0.52577686,0.5723252
8.618064,4.397671,130.02524,216.35275,0.8453314,1.2923315,1.0872778
6.768695,5.9724236,181.81079,205.84465,0.4174384,0.99131674,0.761371
8.923689,6.3330607,2.1454532,191.28178,0.919717,1.3974969,1.2866616
7.9250526,3.0880527,104.51067,144.4257,0.89877456,0.86935914,0.3821483
2.96166,6.4890447,176.8521,191.99327,0.5568479,0.87180686,0.6338143
3.249426,7.4070873,156.2187,204.37161,0.011250252,1.6085696,0.40181953
3.5588818,5.0679164,181.32938,235.05057,0.16819943,0.14832747,1.4173255
5.5559545,0.021504078,64.58107,203.07092,0.3858762,0.7600985,1.1514328
3.383452,9.402241,132.12827,238.58543,0.79180014,1.9745728,0.83386683
6.405209,3.455587,57.84271,237.12788,0.1376849,1.8022345,0.8481343
2.2074523,7.459471,156.04628,226.21748,0.21894552,1.1537912,1.71101
5.7955475,8.660514,233.11925,237.40395,0.84567255,1.399924,0.51622784
6.1176624,0.85456014,143.36043,167.21004,0.2248586,1.874131,1.6529913
7.408911,4.5968046,62.124737,166.24405,0.33806488,0.6496282,0.6592973
9.542619,6.1407957,107.84707,214.96526,0.6380506,0.011081355,1.9472939
2.728503,5.0181003,144.63223,190.68948,0.7699257,1.2257149,0.6232024
6.9459515,0.20029852,0.0,250.0,0.0,0.0,0.0
0.026989413,0.43492213,0.0,250.0,0.0,0.0,0.0
4.221255,3.180484,0.0,250.0,0.0,0.0,0.0
6.4877763,0.54372174,0.0,250.0,0.0,0.0,0.0
5.1789637,1.6729356,0.0,250.0,0.0,0.0,0.0
8.593769,6.130672,0.0,250.0,0.0,0.0,0.0
0.1833136,4.3066936,0.0,250.0,0.0,0.0,0.0
2.805535,9.211465,0.0,250.0,0.0,0.0,0.0
