x,y,e,l,α,β,serveice
5.9484267,6.1740847,72.33047,117.993904,0.87227774,1.823488,0.33662006
8.262945,9.5490465,159.09827,190.91513,0.4577097,0.31940144,0.51265126
3.5335708,9.920029,130.4165,155.30914,0.6204261,1.1093652,1.7975996
7.357447,8.280679,1.5483388,219.00288,0.94509685,1.0317811,0.88976765
9.357267,1.421373,20.466227,23.384335,0.2349965,0.7913046,1.2827107
9.790767,3.3406758,41.436,79.18839,0.6834948,1.1461393,1.4498043
3.7256362,9.7860155,144.56276,173.76944,0.2132441,0.054823946,0.705534
0.7097035,0.65083504,235.95058,239.60318,0.22784631,0.19290207,0.79486674
6.743942,1.0006942,102.83959,164.74709,0.9755792,1.1850386,0.57184553
8.147458,9.507343,175.19238,182.88605,0.78662753,1.9740981,0.71714205
8.680385,5.0827947,93.80069,193.89703,0.46826822,1.4197779,0.7372999
7.29794,2.243718,89.423584,198.9728,0.5456789,1.7747085,1.1212385
6.106797,1.6833135,203.9365,233.78201,0.19268425,0.12321057,0.96587944
7.931744,4.018693,142.18787,175.69435,0.79807,0.5162593,1.3384167
0.46469906,1.1982456,19.087908,169.47888,0.03777824,0.9678414,1.3057961
6.4809046,1.9411623,54.851524,169.62929,0.5857438,1.6142977,0.42300853
2.1143606,8.373324,106.52468,164.55275,0.25126228,0.14617915,1.2199801
5.128402,4.582643,227.30867,231.95105,0.9468586,1.8252187,0.72574234
4.712215,1.0230737,66.867905,132.37473,0.6493667,1.9697019,1.2949554
9.1047945,6.544442,40.676155,229.08153,0.89767313,1.8167667,1.8358698
8.555381,0.13177757,19.239082,77.71462,0.7487645,0.999036,0.68348324
6.2112827,9.469143,49.358505,201.93422,0.32568255,1.3136004,0.64600354
5.0784817,6.2131233,91.89233,134.1198,0.1335299,1.3077096,0.9470156
9.862853,8.110616,192.13322,206.02632,0.85281533,0.48672366,0.4264327
1.6936476,1.0625699,65.988365,191.15053,0.6984325,0.11581983,0.64674646
0.077311955,5.8784413,130.62929,189.68692,0.34506094,1.5772897,1.0791525
9.157394,7.287497,201.21013,206.72186,0.64135736,0.8482865,0.072640024
1.9976989,3.673684,6.2544565,139.27124,0.27608386,1.6820037,0.64740413
7.6151824,1.4572034,115.552536,119.52296,0.3208093,0.8503974,0.76735383
5.75679,4.694041,75.10544,182.55446,0.09769789,1.6262989,0.64562887
5.7684107,0.66414607,146.75272,163.82541,0.65384156,1.6692834,0.59119743
7.4582996,3.7684011,200.91042,243.72025,0.0075802994,1.3152332,0.121407986
8.704465,3.8834965,0.33736643,46.530262,0.39843553,1.4943014,0.026184324
9.630384,0.7121467,108.09992,120.1141,0.2832369,0.0019648212,0.17113276
1.7164466,5.577332,98.21439,188.10281,0.23544687,1.6792917,0.56550366
1.5020962,5.8073497,214.12508,214.46861,0.5130775,0.2908535,1.3682088
8.974224,4.2387705,125.10797,186.73048,0.6464289,1.5758295,1.6389098
5.3932714,7.827541,148.61542,156.22981,0.5662586,0.7558071,0.5256878
3.848539,8.541753,34.42216,203.92992,0.67438924,0.17971593,0.8453772
1.8604871,8.3002615,123.42768,212.08301,0.83063626,1.7279948,0.5202223
5.2895517,9.62873,97.59015,177.5547,0.18474637,0.586762,0.33175597
1.735753,9.619108,75.351616,86.23461,0.081502534,0.32693443,1.0474292
1.9190872,2.1774862,149.99582,176.90619,0.029001066,1.9134374,0.01854746
7.27311,8.305381,208.03043,247.37201,0.053758487,0.7773814,1.1462034
1.3518753,7.535033,172.80171,246.02763,0.51333505,0.37279013,1.2703682
8.681304,5.0296173,0.0,250.0,0.0,0.0,0.0
6.311133,5.4173665,0.0,250.0,0.0,0.0,0.0
7.908745,2.514665,0.0,250.0,0.0,0.0,0.0
7.683016,4.0140247,0.0,250.0,0.0,0.0,0.0
8.780005,0.5166827,0.0,250.0,0.0,0.0,0.0
3.8317764,2.9810386,0.0,250.0,0.0,0.0,0.0
