x,y,e,l,α,β,serveice
0.55803293,2.7606566,163.779,200.9242,0.58310986,1.8037808,1.6224312
8.29889,8.707215,91.911446,208.42311,0.0010620618,0.8049123,0.4567415
8.57717,1.5027167,104.2933,218.61555,0.25180775,0.70414615,1.1564708
2.980982,0.61341494,177.44298,243.79695,0.8296725,1.7956895,1.30225
2.3628337,1.9027663,20.031452,157.32315,0.55900216,0.75408494,1.2042474
9.261297,4.982634,168.53264,241.23778,0.957637,1.2414011,1.8325475
8.492924,4.4633245,197.46698,232.82433,0.41385752,1.1630192,0.20789902
5.8741946,1.8512568,233.61816,237.20367,0.56101334,1.667589,1.8374063
2.2444184,5.088424,99.810875,188.75424,0.20449461,0.14429,0.7076212
5.1274557,7.722725,80.984856,97.083,0.18049608,1.7431784,1.7374526
1.0124614,9.606305,81.3948,235.7015,0.7291589,1.2876083,1.4045515
0.34407082,9.375339,194.58746,203.38913,0.78632617,1.3078511,1.4130408
5.52052,7.625739,188.11488,218.46356,0.43240982,1.7456756,0.5804201
9.44039,0.22698887,205.23125,217.5966,0.34483513,0.28425062,1.5191563
6.155784,3.6649804,24.374245,123.374664,0.24787028,1.7255021,1.3614078
9.337915,1.3221779,15.174922,34.98307,0.462348,0.736494,1.0809883
9.9527645,2.8739302,97.20832,147.35538,0.77091,0.7255327,1.1752608
1.4661586,4.5792623,85.92132,100.556046,0.7671167,0.48699144,1.7588793
0.6385507,2.0559566,221.71552,245.35344,0.47794873,0.1619761,1.481748
4.6504374,8.346362,144.2817,175.04626,0.5092505,1.3250811,1.6065226
4.7435713,6.182778,178.29982,239.9442,0.8750524,1.5262759,0.78402364
5.643558,4.0610285,205.60556,213.0431,0.8740786,1.5527511,0.13739267
8.350208,5.4863734,86.059105,88.928444,0.6079265,0.36853048,0.31356132
6.457089,2.9091377,248.76129,248.90804,0.6513389,1.6940417,0.7796705
3.9340749,9.901224,156.21198,209.91286,0.22309688,0.8276675,0.675395
0.29209432,0.62639666,189.09824,198.32417,0.8989832,0.7698057,0.38704017
3.6800282,6.8570395,155.23422,228.5877,0.47318143,1.2573296,1.323244
0.2996671,4.3481936,35.361988,122.58299,0.115573525,0.8085355,0.023468753
8.354931,5.433557,75.87984,225.48503,0.8217277,1.070869,0.13737622
4.2468276,1.4043268,226.80855,248.80052,0.03670901,0.4783207,1.8437678
2.2741215,7.4012294,65.92164,182.42886,0.15523203,1.4545597,0.3261848
4.5314236,0.6303645,185.28305,209.56583,0.6474084,0.08302223,1.8505715
5.5891776,6.5327926,180.16983,195.33308,0.8232132,1.2288554,0.17958187
9.809118,0.30290398,228.99927,249.2998,0.47075295,1.1829778,1.0890267
9.789167,5.6470876,116.2047,216.88556,0.6622832,0.7395656,0.17203413
9.251479,9.631982,61.87844,196.47362,0.86953664,1.5163947,1.2028377
6.908333,2.427968,92.39392,99.328575,0.7149726,1.5557832,0.7588218
0.28784978,1.9659548,216.0045,219.18613,0.5112883,0.75748354,0.12848613
1.5792886,4.012212,150.07556,189.33084,0.71713483,1.5074338,0.22349282
8.955796,7.3273478,132.15399,183.21771,0.6188524,0.4744227,0.8083199
1.2994239,1.2357396,83.53362,209.40706,0.01676658,0.34908676,0.321106
6.406919,8.780474,117.884964,181.85501,0.14676265,1.9456953,1.9500657
7.940784,4.0299463,205.80096,241.60185,0.78399676,0.041950077,1.6990318
1.7126563,9.077798,116.5156,138.66978,0.82813734,1.2306916,0.30789244
8.76917,0.5110195,34.74884,192.51581,0.83740985,1.0478816,1.0015556
3.1187487,5.915451,58.727398,194.65138,0.8056137,0.19789982,1.8244038
6.327503,1.3775859,86.88113,97.434204,0.59446096,0.45749605,0.22172506
6.4542174,3.635961,173.43631,194.2246,0.7859932,0.01157977,1.6953738
0.62861675,3.631732,122.71051,171.74477,0.49128646,1.9695871,1.8135587
7.3996882,3.324091,172.60838,228.37584,0.32275414,1.1332291,0.59328747
6.824441,2.454143,177.86235,197.95502,0.68032473,1.6577715,0.001734801
0.1684103,6.503769,0.0,250.0,0.0,0.0,0.0
4.560544,6.871056,0.0,250.0,0.0,0.0,0.0
2.3339822,4.911996,0.0,250.0,0.0,0.0,0.0
4.4532585,7.418542,0.0,250.0,0.0,0.0,0.0
5.83084,9.716463,0.0,250.0,0.0,0.0,0.0
3.3165696,7.3500524,0.0,250.0,0.0,0.0,0.0
3.6413572,9.120304,0.0,250.0,0.0,0.0,0.0
