x,y,e,l,α,β,serveice
7.092075,7.0044456,70.90671,128.7858,0.11498792,0.27127615,0.8020249
9.663436,0.9638039,97.31476,153.66814,0.32455108,0.71727365,0.49691126
4.1077085,6.906778,33.06209,69.8849,0.8114757,1.2894762,1.9544536
3.8674638,1.5495201,93.57922,214.58272,0.91906106,1.7520281,0.4614476
9.416952,9.235847,77.11973,188.66028,0.74254984,1.2337251,0.04323619
5.2324147,0.63328046,111.94661,229.47943,0.90692794,0.18798351,0.7808707
2.9690979,1.8855904,160.59302,197.77838,0.040569216,1.2227658,1.9910951
0.5445933,6.59126,53.441246,156.91893,0.51445603,0.59984285,0.5905361
6.690469,6.448196,157.77034,204.45844,0.6307122,1.1065305,0.6505599
1.0061504,6.789399,102.77344,165.92458,0.81176424,1.6950216,1.2725047
4.861346,8.2760105,168.83705,194.96814,0.61490387,1.9206154,0.762912
1.5193975,4.963624,0.0,250.0,0.0,0.0,0.0
3.4321082,0.33517405,0.0,250.0,0.0,0.0,0.0
2.8497589,7.6130047,0.0,250.0,0.0,0.0,0.0
8.7104435,1.5943938,0.0,250.0,0.0,0.0,0.0
7.2340565,6.188407,0.0,250.0,0.0,0.0,0.0
4.2445164,5.220522,0.0,250.0,0.0,0.0,0.0
2.3795671,0.11652824,0.0,250.0,0.0,0.0,0.0
4.8689365,9.75857,0.0,250.0,0.0,0.0,0.0
