x,y,e,l,α,β,serveice
3.749567,3.030153,77.13341,102.8861,0.18672827,0.3490516,1.4236183
3.8319805,7.977636,208.16028,236.0431,0.27190602,1.129766,1.5969318
3.8381023,1.3803108,128.17322,191.12709,0.8086814,1.9509585,1.173102
6.989659,7.0176635,229.42163,244.56956,0.051855322,0.3941237,1.5019565
9.4519,0.9736941,2.6820686,132.0737,0.46437737,1.5832882,1.7774279
6.0409145,9.115855,38.22453,100.33852,0.80230474,1.4641325,1.0795696
3.9308631,7.405757,29.894682,244.09795,0.9350105,1.9560094,1.5195992
3.2421198,4.591121,86.55994,239.81499,0.5630147,1.4942418,1.184801
2.3327198,6.090087,16.602438,82.569595,0.97544974,0.89410186,1.9836346
9.37454,6.6592593,179.71188,223.84311,0.97292244,0.6145369,1.2455881
6.211245,7.0696716,56.271473,144.8413,0.56396466,1.1198797,0.8197954
7.3641853,1.3189533,235.42986,248.15674,0.47462955,1.7311187,1.9239626
9.434157,6.6089096,204.60596,245.7504,0.20376593,1.2970316,1.0901991
0.87843454,1.7498688,101.11097,125.6177,0.3351719,1.206374,0.42188942
0.09476091,9.744735,116.33277,231.02948,0.93570346,0.60220414,0.799595
7.017816,1.602714,205.94456,245.80997,0.47297248,1.1460489,0.0701104
7.3998275,8.406515,189.37718,225.72815,0.10146068,1.8665835,1.762055
1.387122,3.5137987,177.88158,199.09734,0.88421595,0.7557131,0.5928355
3.808865,1.2437357,190.9555,222.53505,0.46221042,0.2059926,1.1161642
7.3299055,0.6905745,6.8755727,165.47696,0.85796475,1.2580496,0.31602693
7.352531,7.1176887,209.40285,215.66989,0.6358118,0.5541365,0.8474797
0.44685254,4.0997953,115.5558,228.44992,0.101957574,0.37693337,1.6260375
2.6576836,6.205053,201.70618,202.63382,0.949601,1.5422674,1.0660785
7.262729,2.927479,110.67563,198.89961,0.001994688,1.2703515,0.067998745
1.9494649,1.8013558,177.54141,213.62651,0.16684882,1.0020934,0.19970976
5.8216853,4.7841063,148.1385,240.43831,0.6057284,1.1599964,1.7509025
0.11146426,9.325332,158.64197,247.25215,0.50569314,1.5183051,1.8102442
9.78624,7.5080333,207.73206,208.42206,0.77832174,1.3818858,0.9613518
2.2934198,7.0483294,84.86148,227.59589,0.5029298,1.7169852,0.83862805
3.7086608,9.9018135,126.61324,137.24767,0.7299469,0.25208482,0.4680593
2.8213668,4.3098927,80.37761,179.16998,0.08643667,1.1997042,1.576526
0.46849704,2.7443464,135.18939,159.9246,0.5101802,1.2817935,0.47370356
2.2625546,3.7062066,112.02464,143.30707,0.5854683,1.5362713,0.092033856
8.030191,0.30478638,24.723593,159.76828,0.33850956,1.6662716,1.5098641
6.570353,0.34192705,239.79015,243.41588,0.78488135,0.98017305,0.119458884
0.35952857,9.911074,44.251125,159.50249,0.7183559,1.3574343,0.09419078
1.7134144,1.5121547,0.0,250.0,0.0,0.0,0.0
1.8322214,8.681224,0.0,250.0,0.0,0.0,0.0
8.786355,9.622598,0.0,250.0,0.0,0.0,0.0
3.8616037,3.6067994,0.0,250.0,0.0,0.0,0.0
0.5760272,1.2543633,0.0,250.0,0.0,0.0,0.0
5.7932506,2.2961679,0.0,250.0,0.0,0.0,0.0
5.882055,8.24202,0.0,250.0,0.0,0.0,0.0
