x,y,e,l,α,β,serveice
8.875906,7.8602014,12.291689,95.96898,0.5145063,1.6755868,0.328238
4.958649,7.7571554,92.82651,131.45517,0.8286203,0.40972108,1.0767282
2.0933304,2.336952,44.471962,110.15094,0.26810753,1.5233887,0.731302
4.7169757,7.050729,118.071815,255.78488,0.93858105,0.27115914,0.78970665
8.959023,8.199059,103.483086,126.51294,0.57589805,0.44793463,1.8741792
2.8958614,8.21469,269.955,285.5008,0.7842562,1.8871285,1.4213004
1.0512105,3.339438,170.93552,226.51485,0.79914874,1.4143589,1.901777
8.565502,2.229012,217.83339,251.93123,0.02453893,1.5087346,1.185966
0.75895786,7.960042,104.640076,217.76556,0.85753566,0.9165968,0.7825428
3.2345533,4.812691,140.97739,274.11124,0.049755767,0.6038647,0.24858524
0.28176928,0.22838537,93.996155,245.37666,0.3976257,0.40506077,1.1844573
0.3966853,2.9754682,154.97878,252.83076,0.69568485,1.0768951,1.9539266
8.072506,2.1131344,105.46895,187.43959,0.261067,0.40250027,0.3211569
0.35509995,3.148231,247.2198,253.82208,0.37925255,1.4184043,0.11252797
0.46034837,9.531193,126.00885,158.64153,0.64701676,0.9539342,0.9636066
9.956988,6.619864,251.64955,297.06976,0.19980717,1.0848621,0.1475911
1.6000271,2.7772734,195.04001,227.3012,0.35295928,0.65666014,0.24704619
8.037534,2.6761866,194.0169,212.54283,0.24552532,0.53824896,0.38345346
4.537338,8.7266655,224.95865,258.88327,0.16059627,1.8892399,0.3131872
3.2900522,2.1474233,155.70808,295.38678,0.6531628,0.5802523,1.3889558
6.1285872,5.3846445,249.48679,272.5299,0.97635454,1.9270109,1.0421479
6.5706387,7.015726,149.07552,210.14859,0.96987426,0.6430557,0.77494603
8.256297,5.3246264,36.520622,49.051857,0.4772619,1.765953,1.5910618
5.9056745,1.2705954,160.46613,256.28705,0.6756151,1.1232152,0.82122016
3.3066905,3.5601041,288.52466,293.8448,0.62926215,0.20248671,0.24009627
2.572756,8.8644495,107.11641,264.4683,0.51897377,1.5346904,0.61827207
8.146593,0.8567584,222.88297,273.7607,0.46656713,0.43739843,1.4772859
1.4211129,1.2420281,150.39842,280.89758,0.75373167,0.3397474,1.4655602
6.889725,7.424982,184.90506,185.08478,0.4572453,0.23696448,0.16204698
9.393935,6.305425,294.65146,296.06302,0.8901886,0.9667546,0.5224511
8.198797,6.3080506,80.45395,219.55777,0.95779306,1.8945496,1.2351751
6.402364,6.1820354,267.02548,298.73074,0.09029595,1.6499546,0.29218617
4.1816645,3.4510217,124.54381,294.8098,0.9731465,0.18389215,0.98201424
1.1203582,6.01871,140.71342,297.08362,0.5671035,1.0283542,1.5887746
1.4209853,2.1407015,254.91495,261.2697,0.4647986,1.7309918,1.5820048
8.778538,0.6621938,119.938545,288.83,0.41048762,1.86608,1.0575589
2.4825199,3.648909,230.41394,288.39227,0.9747716,1.5457102,1.1335341
4.223048,8.860288,298.62457,299.27557,0.7396105,1.3178965,1.3047558
1.2860074,7.684951,270.86792,295.83893,0.2546947,1.7212478,1.922951
6.935351,3.11364,146.21895,250.59422,0.20642138,0.63107574,0.765424
3.8673463,2.4117486,169.17996,180.12492,0.29629478,0.110937074,0.17819722
8.075826,5.6613626,32.073883,95.70219,0.53189,0.8027557,1.0847814
3.4171126,8.489609,53.11566,86.95609,0.3072944,0.9988022,0.86862946
4.3357797,4.162271,20.220974,83.05154,0.42205387,1.7693806,0.964473
7.955164,5.2003627,219.71638,266.41046,0.89957124,0.9467724,0.9932789
6.29085,0.6226221,244.07916,283.7026,0.34978944,0.12930164,0.014792002
7.723086,4.9896045,67.083206,195.0568,0.96956015,1.5950699,1.1068558
0.66888267,2.9750285,2.260636,298.18015,0.21854784,0.38815084,1.8620195
3.1346986,1.5787785,295.99384,299.8709,0.29081246,1.6833857,0.58682036
4.674558,3.9094472,280.954,299.00568,0.5787893,1.2044196,1.8302113
6.7826457,3.801592,92.040215,111.35738,0.3062975,1.2601494,1.09909
3.4927163,5.8762145,5.735695,24.489992,0.052743066,1.0756217,1.8412539
9.748026,1.9007983,128.0235,288.19702,0.17885716,1.4038824,1.3115885
6.4818125,8.581131,130.51927,194.27933,0.8721641,1.9009342,1.9488771
9.635097,9.125676,194.30127,264.28485,0.9169156,1.8324509,1.9202857
4.610072,5.783803,0.0,300.0,0.0,0.0,0.0
3.401167,9.820708,0.0,300.0,0.0,0.0,0.0
4.8082714,2.4501874,0.0,300.0,0.0,0.0,0.0
0.06775719,2.5565228,0.0,300.0,0.0,0.0,0.0
9.625147,4.0567317,0.0,300.0,0.0,0.0,0.0
