x,y,e,l,α,β,serveice
5.3805275,6.757261,53.693897,96.462654,0.811501,1.5415297,0.5013761
4.5798864,7.574065,97.54407,238.14746,0.29059538,1.6138295,0.8718471
9.275521,5.6919665,101.272934,201.56934,0.9490592,1.6901882,0.6584334
8.517164,6.4014816,191.88605,238.54874,0.83383715,1.9681056,1.3335979
8.713828,1.5747389,161.0159,203.13692,0.305154,1.3842998,0.07069827
8.675948,1.7293938,144.36699,146.56047,0.81325537,1.5209657,1.9955848
9.771266,5.6529527,229.96317,230.8177,0.6391519,0.94654465,1.2168771
4.022495,9.551109,146.2539,233.18094,0.7007119,0.25677532,0.86125916
4.25511,7.962185,135.14543,187.97736,0.08569695,1.54614,1.2942561
0.19624789,4.947547,208.48483,249.87202,0.1969489,0.83256805,1.8296025
4.880226,9.42011,223.92374,246.8637,0.60552293,0.034115437,0.9012821
1.4493409,1.416167,65.98486,229.26933,0.52101475,0.63502336,1.5514284
8.906952,5.7538505,65.60693,74.36743,0.60777295,1.852103,1.270335
6.4563303,9.938759,177.55144,210.59294,0.47381026,1.0449394,0.7011369
5.5918474,4.167741,192.03854,208.55147,0.03949441,0.181525,0.18747672
3.920617,3.4373305,111.991425,202.40004,0.48024982,0.11525039,1.2775551
7.7912936,8.064286,108.96954,173.54579,0.990814,0.023162477,0.049975723
0.06009828,3.8326287,221.26646,228.79251,0.5880481,0.03491049,1.907857
3.1027954,6.6076303,173.00696,226.21541,0.9642031,0.69613516,0.6862406
2.8051188,0.72166216,18.651976,122.94218,0.99569994,0.46807748,0.67761475
2.4871523,3.0625112,203.42926,208.67839,0.3428009,1.4618825,0.14425963
6.481323,5.478666,7.2908154,187.53558,0.18538764,1.019622,0.63241816
8.613524,0.05255803,18.636288,199.24228,0.18780488,1.3045037,0.59232783
8.8007345,0.23834895,146.04865,148.18994,0.9459661,0.36128566,1.0320064
0.3349539,4.453638,186.62466,210.78441,0.012187926,1.176879,1.2283422
6.471917,9.872495,180.53679,192.49486,0.10430068,0.54898703,0.8322322
5.8087945,0.9499367,222.8064,228.50931,0.716421,1.7521089,0.32190233
0.35783982,0.4055172,191.47676,218.6792,0.5668517,0.36977243,1.7067227
7.1450033,6.229309,10.431992,225.72612,0.3897025,1.5812699,1.5814441
3.2568567,9.192381,221.18164,228.30325,0.9241592,1.425921,0.3499695
6.331825,9.29559,0.0,250.0,0.0,0.0,0.0
8.359327,7.798388,0.0,250.0,0.0,0.0,0.0
7.6448307,9.976476,0.0,250.0,0.0,0.0,0.0
3.1469078,9.627114,0.0,250.0,0.0,0.0,0.0
2.2565994,3.3115408,0.0,250.0,0.0,0.0,0.0
8.033642,5.807148,0.0,250.0,0.0,0.0,0.0
