x,y,e,l,α,β,serveice
9.206787,8.272292,117.12157,190.49576,0.616814,0.0489789,1.2956297
1.4953506,1.5772598,189.83942,226.61185,0.5527357,0.80990714,0.5795895
1.7348139,6.461613,1.517248,200.81454,0.17980787,1.0673965,0.1638758
7.586622,0.4937087,229.76743,229.79253,0.78742665,1.3545426,0.9584467
0.5034166,5.8625474,211.70573,240.00812,0.27966344,1.8725199,1.2253534
4.432761,5.6738534,42.695225,210.835,0.7200598,1.2214527,1.8225229
2.9207213,8.989974,112.36345,112.53073,0.45545453,1.5579896,1.3120883
7.01106,8.8591,139.76967,169.04523,0.42446646,0.21175654,1.1959124
1.1708657,7.012949,120.277596,227.12926,0.72854716,1.1778731,0.047353186
9.81446,2.705114,187.36597,189.77553,0.5241653,0.7507973,1.884877
8.1153,7.643194,246.54604,247.19066,0.24782053,0.17572539,0.5264692
0.9108429,1.9790931,245.74908,249.60039,0.0731468,1.8969854,0.8475264
7.9727316,5.2826123,214.99623,243.20628,0.3047351,0.6117151,1.8334858
5.986347,9.073958,63.511703,162.62633,0.22587413,0.6421107,0.8965914
7.8098307,5.6602407,7.9616446,58.79375,0.10086843,0.8373438,0.8804609
1.0843774,5.374475,24.888418,86.85509,0.019655159,0.65624344,0.8921417
1.8969485,3.6164865,135.2222,201.04175,0.83331865,1.0792146,1.2740928
0.42155263,9.477773,157.09929,163.38336,0.852709,1.9561455,1.1956266
8.863006,9.877371,199.05927,204.54494,0.6716419,1.3168812,0.2547275
9.428381,9.822656,140.48132,186.17357,0.44700032,0.7943225,0.74837744
0.2511732,2.4355054,91.355286,174.9288,0.53118694,1.2259773,1.941675
2.287427,5.8079696,236.52943,246.13844,0.043858264,1.4468429,1.7219356
8.808482,1.1327344,83.79098,230.56248,0.61630696,1.0919899,0.9478863
3.8591332,3.010455,139.91692,212.39893,0.66431093,1.4379992,0.12908535
7.716867,5.4949937,93.280464,243.15613,0.032554347,1.3036247,1.5815104
4.3102303,7.1602397,210.8669,241.95044,0.8536429,1.0676205,0.93435854
7.16103,4.7223997,50.009914,186.47745,0.5416612,0.0610678,0.20310839
9.835148,9.313491,50.344498,81.400505,0.034758326,1.2761405,1.4711134
5.5463743,7.7424088,32.067196,224.16322,0.23063631,0.38686654,0.24390237
7.1658807,5.612371,52.584232,119.10034,0.6809126,0.30656108,1.8081287
9.277919,6.8758883,224.11931,239.21155,0.86671436,0.86071503,1.8100336
8.92782,3.2273028,147.18088,178.7371,0.2940848,1.4409174,1.252795
1.4333323,1.9358473,106.28971,164.10463,0.7679629,0.1438395,0.9389248
0.46327987,3.016204,20.83529,164.73027,0.33264357,0.6896105,0.81230843
9.345372,2.5881038,99.26677,141.44476,0.67753977,1.8621771,1.0352457
4.650051,0.9658741,63.343178,98.67953,0.176804,1.0831089,1.3325182
5.758766,3.074417,6.226007,133.50764,0.21322574,1.9246097,1.1573739
5.8486505,4.3591332,234.15846,244.05579,0.8115032,0.1349863,0.87829083
3.25383,2.2950149,41.81352,188.14891,0.66861546,1.174826,0.005812731
4.931082,2.0871189,179.48004,209.61334,0.4418704,1.6625259,0.2461431
1.2974762,2.0372536,200.01202,234.05022,0.4615191,0.5595679,1.057901
6.1840167,1.147315,30.182215,91.5582,0.22197685,1.283534,0.7019695
5.7631764,4.8210726,50.321266,165.76575,0.52764535,0.07514662,0.5007288
8.735703,8.234555,98.924065,99.12778,0.94100326,0.59541285,0.47140536
4.4140925,3.1065302,88.70931,94.78891,0.22571042,0.27738157,0.21573305
5.548514,0.46040022,101.914505,206.34084,0.507816,1.6861943,1.9181284
7.9163837,0.37030807,39.04563,195.17598,0.7826958,1.2496847,1.5873631
0.23310107,0.1729354,99.29023,215.39891,0.29265296,1.3956552,0.44720802
9.595322,4.2397003,6.972698,76.29873,0.6298989,0.9939636,1.3270817
2.712116,2.4998984,21.467407,92.957466,0.87896043,1.9951702,0.12892178
8.056791,2.7114203,212.40729,215.8713,0.51443416,0.5847903,1.2563303
7.166086,4.234464,82.784584,167.12444,0.71953106,0.84684104,1.871342
9.130008,7.7651486,117.82339,150.38025,0.24510086,1.1742561,0.53146094
9.914541,1.3378052,203.64539,249.66008,0.6888632,0.71741945,1.234705
5.0903425,1.3524772,233.32193,236.74731,0.6889721,1.8842924,1.0720481
9.740911,5.3818603,206.14217,242.35326,0.9922663,0.70981914,1.4196327
1.9219832,2.1523752,39.75396,225.26048,0.8596528,1.0909207,1.11723
1.5022594,1.1957438,112.52569,205.0002,0.37292495,1.3266145,1.6340028
1.7487398,4.5237837,72.563324,85.28657,0.31146196,0.5999392,0.82380676
8.852532,8.51277,0.0,250.0,0.0,0.0,0.0
7.579065,4.902982,0.0,250.0,0.0,0.0,0.0
5.9960256,7.6141863,0.0,250.0,0.0,0.0,0.0
8.400095,4.8540287,0.0,250.0,0.0,0.0,0.0
0.0745229,4.851121,0.0,250.0,0.0,0.0,0.0
9.756239,8.292993,0.0,250.0,0.0,0.0,0.0
