x,y,e,l,α,β,serveice
6.172739,9.501123,51.00738,234.00372,0.5951112,1.0714593,0.8063219
4.59434,7.3720465,230.3246,236.68776,0.37833908,0.20851712,0.57250494
0.23207183,1.4305049,246.90413,247.86142,0.10263296,0.4980421,0.35411632
0.35159582,1.2109735,132.1969,162.0763,0.09691984,1.1012453,0.9452089
0.003062658,4.1728463,49.611523,55.83363,0.12006696,0.6084641,1.4211483
6.9439354,9.32463,158.31026,211.80313,0.19707935,0.586115,1.440534
6.159749,5.3060594,129.57907,179.28389,0.03765295,1.0203211,0.49411118
2.5964246,9.447445,249.10185,249.78938,0.56068814,0.6068993,0.78174627
9.225278,8.93711,62.60268,77.25933,0.89970195,1.451817,0.4632002
5.572161,3.537917,241.77344,241.89085,0.6789487,0.8802716,1.3509636
1.8211042,4.845494,6.774072,118.45617,0.25906482,0.019755676,0.551322
6.521415,9.250784,151.74817,186.48175,0.0076424573,1.9804119,1.2368009
1.6538478,0.9264375,77.02253,244.82582,0.5833688,1.4041682,0.1192734
0.73668045,0.49270955,12.406781,55.925816,0.77694905,1.0675585,0.52137595
0.89315724,0.13973384,117.199524,215.27562,0.085069634,1.1169391,1.1565691
6.019399,7.2437015,82.46588,234.43053,0.01300119,0.96295285,1.6499982
6.990292,1.0765098,227.99594,238.69867,0.86104816,0.9082774,0.7450727
9.454024,4.6754484,234.49348,237.06146,0.22481294,0.5187141,1.0363846
6.392652,7.343327,236.91351,243.73721,0.31524217,1.2036289,1.3144702
4.9692693,1.5702224,100.39478,105.883125,0.58143276,1.6829348,1.5834715
6.8947573,3.0155616,201.96225,218.78606,0.10145372,0.45823586,1.3358383
2.0047963,2.2306433,113.598656,235.72171,0.61244947,1.351741,1.4500477
2.6519294,0.20408288,53.793102,154.44257,0.39578414,1.950175,0.75038886
3.3792431,6.279728,179.7821,244.65923,0.25117028,0.65413487,1.8178159
3.5277581,0.63518655,145.4232,204.45705,0.89620656,0.286535,1.6564529
5.787988,9.516856,138.09198,149.37546,0.19921902,1.2854301,0.80136126
8.322013,4.69034,99.5468,198.8128,0.21647158,1.9806072,1.5704237
1.8051901,0.28881413,100.87374,155.84424,0.79707974,0.4466976,0.51189256
2.6948152,4.361611,246.77347,246.78865,0.93169075,1.56368,0.46810123
2.4482348,4.858403,212.24564,226.19461,0.64039195,1.4967585,0.48258492
8.033858,4.870702,190.69922,203.47818,0.36286768,0.15519486,0.88449174
7.2199078,8.025405,97.46953,239.25203,0.3517407,0.4878635,0.9974806
5.4749184,2.946011,136.3705,249.97049,0.0903405,1.8402853,0.29013145
9.995883,4.780765,0.0,250.0,0.0,0.0,0.0
7.5734096,0.6314181,0.0,250.0,0.0,0.0,0.0
4.2079077,6.9659834,0.0,250.0,0.0,0.0,0.0
2.6394832,2.3640063,0.0,250.0,0.0,0.0,0.0
3.8200114,9.336236,0.0,250.0,0.0,0.0,0.0
4.859006,2.821825,0.0,250.0,0.0,0.0,0.0
