x,y,e,l,α,β,serveice
9.526768,7.3946958,240.53047,241.06094,0.26407096,0.5056295,0.20212361
5.420188,9.754349,217.16078,247.36664,0.846158,0.6344676,1.3526415
6.106201,3.760255,187.5308,248.08244,0.47087377,0.8315349,0.61570334
5.0458565,0.26777855,241.34654,246.85231,0.7182098,0.296166,0.6653963
5.786708,7.4906034,186.4026,200.19183,0.8596245,0.056458436,0.5765991
1.5293573,7.365859,144.23398,150.44713,0.41953138,0.72581875,1.4252732
8.359189,0.6512439,219.55704,219.81415,0.52267694,0.8641019,0.06983381
3.761952,5.385907,230.32666,232.64397,0.03948807,1.13134,0.7961307
4.884045,7.3496532,141.17937,226.9702,0.8455446,1.1755774,0.20431927
7.1507587,3.2955759,162.40298,183.50117,0.39084244,1.9891255,1.9642262
7.2999797,9.293368,215.05714,216.83223,0.1538766,1.8297168,0.3210772
5.074834,2.481514,24.691442,150.94154,0.61102355,0.6760669,0.75372505
5.832043,3.721037,88.141426,102.70081,0.8832803,0.97289544,1.4620298
9.167641,5.081557,51.433334,196.3459,0.9444641,0.54261076,1.7757365
2.2944596,5.483786,130.65717,186.72581,0.95004064,1.4753151,1.3689274
5.5568495,5.4222713,73.79328,123.627716,0.28166848,1.1141468,1.7089255
6.8749247,8.73664,217.67575,223.64384,0.65616786,1.6062428,0.45857403
5.0784907,6.7386675,163.38428,196.23857,0.17596722,0.5750652,0.5895372
4.057993,6.450585,183.46767,192.97296,0.043764595,1.5589781,1.4870349
6.0193167,3.6997392,246.76135,249.56612,0.8384571,0.42581034,0.35354778
2.849625,1.018462,183.23395,183.68088,0.87682384,1.329551,0.15067792
4.4874573,4.127916,205.45938,241.03719,0.81846136,0.2727085,1.9412974
8.101993,5.8077173,58.60032,59.076416,0.47782972,0.926737,0.11408006
9.7629595,4.482047,181.50266,242.85713,0.408421,0.6783423,1.5515594
7.3750477,5.785861,247.11697,247.54213,0.18651623,0.4452027,0.8530233
1.1917522,3.8966236,196.04967,234.81468,0.46308285,0.27229422,0.583554
7.184346,2.3771393,31.053352,124.241455,0.4593837,1.8540093,1.0255843
2.140342,6.9570146,69.22886,144.7245,0.9596069,1.662685,0.78990704
9.723944,4.8184466,184.4756,249.31493,0.60154057,0.20012864,0.49816415
4.461017,1.1086076,178.6782,204.01877,0.90344346,1.1421466,0.45033813
9.061174,8.792197,56.532703,232.38126,0.051593896,0.32622242,0.29854122
0.31510353,6.36324,217.16367,236.77518,0.11380401,1.924719,0.21284014
8.500944,7.4671755,153.1252,247.5229,0.19823585,0.60812,0.14767118
7.548337,6.1125536,111.00678,246.05142,0.32587758,0.9994028,1.7262257
5.3823385,8.210097,6.591868,70.40841,0.69232684,1.5438572,0.40972957
2.332281,8.371323,39.870804,183.5818,0.47011673,0.62291694,1.0961951
8.848396,7.4316854,88.823845,147.45532,0.44829822,1.5191231,0.23185444
3.2909374,9.296606,175.81226,204.01152,0.18962741,1.9361008,0.5437386
0.009239701,7.2754426,226.6903,234.1209,0.028494636,0.43082225,1.1994528
9.4774,1.3266747,139.05858,218.75356,0.2933728,1.5095302,1.8000329
6.8170238,7.609166,158.60367,212.02104,0.0019493225,0.9508203,1.5300834
9.602596,7.534455,225.8047,235.8713,0.37652755,0.35999647,0.61967456
8.760599,8.281046,69.24379,119.36133,0.8856882,1.6694711,1.317307
5.0421877,9.388401,135.33289,192.44136,0.96068335,1.7492336,1.0005043
7.687367,8.82217,118.20031,126.678375,0.2580337,1.3849202,0.974202
3.2747488,5.0752954,33.44093,185.8459,0.85684985,1.5979,1.4428496
8.405158,3.1874957,231.29932,235.36,0.3987487,0.111326426,0.17103511
6.044588,0.067646325,111.60971,197.01454,0.9957182,0.40257496,0.037846193
7.2233434,9.526435,119.614525,152.24034,0.59259117,1.4119319,1.9809314
9.29447,5.9985185,203.28389,206.45389,0.16468585,0.8789497,1.1925601
4.877512,9.67053,112.27108,163.77759,0.8691805,1.3326808,1.8581529
2.8133392,7.0026307,88.15661,220.24808,0.9960106,1.8217618,0.9251031
5.329918,4.4318314,32.65038,216.20108,0.46570358,1.3575406,1.1456693
2.4785144,2.0879037,0.0,250.0,0.0,0.0,0.0
7.0206513,1.2882564,0.0,250.0,0.0,0.0,0.0
6.9697995,2.8926585,0.0,250.0,0.0,0.0,0.0
6.3691454,8.346631,0.0,250.0,0.0,0.0,0.0
1.5972334,9.717313,0.0,250.0,0.0,0.0,0.0
