x,y,e,l,α,β,serveice
8.642468,6.0709267,6.3605323,207.74644,0.6418496,1.3460995,0.9011503
3.9671416,5.9544783,246.99898,248.01335,0.3013931,0.21283923,1.2674496
3.5756865,9.480662,119.89155,177.30595,0.09815644,0.13874659,0.31037
0.3904153,2.7212875,163.18591,193.87346,0.16478442,0.2954826,1.6654588
5.048657,6.437192,88.60926,191.61092,0.4216486,1.3840711,0.014894692
6.044753,5.927574,53.721745,88.956535,0.21456434,0.39961287,0.8724008
7.825926,2.603116,141.80118,207.17891,0.7423621,0.88621825,0.5590838
7.02022,4.7521505,105.14268,211.59833,0.59926516,1.4801676,0.10520582
5.2402024,5.8665442,209.09764,242.97276,0.2738564,1.420167,1.8654602
6.1666193,6.772161,32.839863,92.954475,0.95270735,1.9118654,0.00240053
1.637135,3.5445323,68.65378,124.08041,0.1677182,1.0858338,0.12063885
6.8796744,7.923019,245.28389,247.57364,0.076390356,1.6805863,0.24163224
7.519456,2.5716324,31.739218,219.69029,0.7427068,0.34745055,1.0906782
8.299728,8.69869,83.58664,221.5552,0.4963718,1.0924909,0.83323205
3.7503154,7.362648,213.20374,236.06348,0.22945656,0.9520253,0.54182076
8.990595,8.077225,191.51604,193.35013,0.7148536,1.7719414,0.09483782
1.1639032,7.7221146,197.85873,202.86125,0.7756014,1.3735704,0.70146924
1.3580407,6.9885077,120.15164,182.9125,0.9421323,0.43767333,1.9855348
4.192597,8.412152,170.11325,202.27281,0.251812,1.0381231,0.0021194138
5.5173554,8.894901,66.59393,97.06147,0.48385423,1.4287477,1.9438255
5.4865456,3.7339766,5.601235,230.98029,0.056976415,1.6925536,0.38253778
6.938715,7.974265,83.142944,117.45737,0.038900748,0.16481619,0.98669535
5.3910675,4.861253,156.04529,185.52315,0.22667108,0.83264744,0.13438402
5.304962,8.656408,63.792152,169.95482,0.050503854,0.24480604,0.94195014
2.1793222,3.0625455,58.75344,175.03754,0.3579351,0.47277275,1.773594
1.5063194,5.6034336,126.39848,199.85005,0.09124997,1.7170908,0.55204767
8.970302,0.5671487,0.0,250.0,0.0,0.0,0.0
0.47612426,4.387836,0.0,250.0,0.0,0.0,0.0
2.506804,1.7399507,0.0,250.0,0.0,0.0,0.0
9.869918,5.285776,0.0,250.0,0.0,0.0,0.0
1.4167104,8.534248,0.0,250.0,0.0,0.0,0.0
