x,y,e,l,α,β,serveice
4.2414303,8.219017,93.51663,133.58533,0.52672184,1.6195942,1.2798059
2.1610587,5.06249,96.77797,127.63283,0.80513215,1.9077364,0.37803826
9.041795,2.4934185,191.30617,193.48337,0.6003334,0.5734405,1.6904666
8.929264,6.3855004,140.15111,146.31247,0.65614194,0.73026705,1.4617212
8.70263,9.3983345,168.13957,205.0816,0.6879061,0.33109972,0.7710483
1.9148184,1.882781,161.12108,225.61249,0.80283856,0.99744374,0.67449707
2.7149386,6.3673863,143.92949,221.15652,0.5707081,0.34116432,1.5388957
5.4116073,7.609069,127.491615,201.93092,0.5330578,0.78893155,0.7481224
2.1667562,4.231505,75.19522,194.31972,0.79491305,0.13193043,0.8317765
6.328895,9.38518,52.086777,225.61324,0.10303451,1.0940591,0.28629273
2.93932,2.7852485,210.67708,221.74818,0.8450006,1.6291422,0.013387165
2.3819256,4.9905562,108.19222,117.33728,0.3804983,0.52840126,1.3465277
9.826391,8.476801,37.326866,238.32706,0.6397823,1.1449445,0.9758032
5.771544,9.544811,29.154703,49.21629,0.27596635,1.4854388,0.9030899
8.603447,9.539437,229.22102,234.75235,0.95204705,0.478774,1.2299749
7.457079,0.9564773,241.5599,243.86855,0.66979367,0.8938111,0.64309835
4.747203,3.1291316,98.672966,118.39852,0.16460441,1.0504446,1.4908998
2.8375313,3.3770287,99.89664,177.93974,0.55582064,0.0834099,1.5649893
4.3544617,6.4116616,0.0,250.0,0.0,0.0,0.0
3.5294616,6.6785564,0.0,250.0,0.0,0.0,0.0
4.518874,7.065789,0.0,250.0,0.0,0.0,0.0
8.11798,5.6636906,0.0,250.0,0.0,0.0,0.0
6.4555054,8.364895,0.0,250.0,0.0,0.0,0.0
3.7748125,7.858975,0.0,250.0,0.0,0.0,0.0
1.3849709,0.42091733,0.0,250.0,0.0,0.0,0.0
6.007662,5.5724907,0.0,250.0,0.0,0.0,0.0
