x,y,e,l,α,β,serveice
3.6529763,1.8505884,205.35376,219.21562,0.06846153,0.18538621,1.4886904
5.268529,3.3530397,208.09804,215.54874,0.03702384,1.0640367,0.23583947
7.944664,9.612753,242.66411,249.28313,0.7772076,0.39739397,1.4373183
3.2485433,9.358395,103.76251,217.54114,0.17620958,0.8844026,0.9713045
5.248486,0.09927624,67.685684,75.79833,0.5311996,0.51141936,1.9882028
4.2572865,4.656325,121.081505,131.55661,0.7688711,1.3933034,0.77267563
0.25961664,9.110758,160.86533,228.04097,0.87140846,0.15366963,1.3876079
5.557758,1.5832036,98.8272,174.58171,0.39604738,0.8507552,0.64633083
6.998875,9.928933,247.56079,248.31767,0.5868574,1.1650927,1.7743411
3.3368416,3.313617,168.85426,214.84853,0.2795676,0.21222001,1.175037
6.276832,9.204897,191.56842,207.87299,0.10995001,1.205828,1.7704738
6.5923724,3.1443586,183.75078,243.12724,0.68418896,0.7448702,0.21446078
0.97060823,4.966358,138.11008,202.11751,0.87968063,1.4395937,1.4199075
8.944436,8.551155,50.902534,175.38216,0.14066139,0.83968896,0.15081336
6.574398,2.824972,244.91322,245.3958,0.15623279,0.7464507,1.8429477
6.310297,0.4735204,60.61238,128.31398,0.15954939,1.6617494,1.661231
1.8395913,9.3958,165.22287,226.60922,0.60428196,0.09741393,1.6639361
3.987229,0.5648152,123.666534,195.39226,0.8050303,1.5440395,0.12246994
3.4341373,8.271504,5.968744,68.53005,0.43016118,0.8598496,0.58607143
1.5904216,7.624,91.47463,153.11711,0.51008433,0.5727443,1.7299333
4.89373,6.962398,128.36807,173.79213,0.916576,0.96840274,1.7406651
7.699606,0.63742316,222.39362,240.05034,0.5632074,1.849297,0.15015517
3.053968,8.006017,151.14168,166.89752,0.76802325,1.416963,1.2701313
1.1761267,3.4955165,16.340267,116.20953,0.7740505,1.6474311,0.89025015
2.2590532,0.7493164,14.85162,67.369606,0.91183215,0.8454435,0.47506157
0.19889677,1.2043711,171.47357,207.0693,0.637833,1.6674385,1.5744219
0.7179064,1.8203467,151.93015,166.46175,0.53732485,1.1531607,1.799507
3.464295,0.0069261515,220.61067,242.39412,0.19431056,1.1431714,1.4304427
7.5840726,3.765992,240.02248,247.6872,0.4728609,1.4529439,0.4685433
0.38318428,8.93004,205.06383,208.24257,0.15726502,0.81490326,1.4223229
4.6376157,4.9070807,136.429,200.26707,0.08646532,1.375597,1.5679684
7.0045924,5.4967737,195.16037,197.87901,0.16403212,1.5343932,0.020643871
2.3191047,1.1518818,77.8196,203.701,0.8665382,0.8208464,0.15914829
2.3870847,3.0165133,25.370674,192.77403,0.0156698,1.1450894,1.9227077
7.6313515,9.685001,36.76252,161.48491,0.036053725,0.7731367,1.0473793
3.4407847,8.647518,171.8644,246.26974,0.91710424,0.44269758,1.6642352
3.0448842,8.48462,152.32803,172.53853,0.43315253,1.3594053,1.9484161
7.0901628,4.0853014,0.0,250.0,0.0,0.0,0.0
6.0331717,7.3736267,0.0,250.0,0.0,0.0,0.0
1.3423254,8.432021,0.0,250.0,0.0,0.0,0.0
8.833084,5.1013517,0.0,250.0,0.0,0.0,0.0
5.7616873,2.0570896,0.0,250.0,0.0,0.0,0.0
1.2329891,9.430055,0.0,250.0,0.0,0.0,0.0
4.650555,9.455491,0.0,250.0,0.0,0.0,0.0
