x,y,e,l,α,β,serveice
0.5431276,7.396983,64.21114,207.4825,0.77767956,1.5020558,0.083769664
4.298919,7.7563777,155.32175,222.13849,0.28014717,0.7857262,1.6284932
7.6602254,6.996908,126.59,203.42511,0.8872479,1.4797845,0.42882052
7.2902126,5.339497,243.15594,244.46602,0.94975513,1.4906437,0.54530436
5.7789426,7.860308,162.3759,186.95859,0.5112839,1.2946655,1.0737991
2.3743804,8.150365,208.84506,241.6821,0.1641725,0.022956459,0.3765871
5.496203,9.7905035,26.708548,129.04796,0.28779987,1.2031623,1.0871856
1.1764526,6.3650584,187.90443,223.66748,0.8815455,1.5761144,1.2103167
4.2695546,5.0739174,224.06427,244.24956,0.83470386,0.46483266,1.4500754
2.0525298,0.30905607,108.88257,229.31125,0.673055,1.0392387,0.8494067
5.224149,0.29110244,166.6056,194.78062,0.63896126,1.9241155,0.24015547
8.096805,2.3978667,82.44715,149.1799,0.3166767,1.5476255,0.81588095
6.507662,0.60746896,132.27232,213.70616,0.7808029,0.13054414,0.5475785
1.991345,9.57513,195.38046,207.75421,0.30296132,1.8979427,0.27247182
8.880275,2.2276118,93.41228,129.47215,0.03923639,0.98382896,1.6850013
1.255075,4.9536085,118.592674,144.4131,0.3483716,1.4497238,1.646147
0.76573193,5.347951,76.05697,165.30225,0.46753937,0.836267,0.21988451
1.8887532,8.693711,108.964035,193.44946,0.25571206,1.4711802,0.156561
2.6977305,7.0088716,109.66158,118.68218,0.07440912,1.7873137,0.16566694
4.2764378,8.071771,162.70903,178.16336,0.3662839,0.4080477,1.6953795
3.2779021,7.7657976,14.699438,23.39154,0.856056,0.96997666,0.054272763
7.203129,1.0006101,148.37634,167.80563,0.7297823,0.76128125,1.1076325
5.499571,7.4949613,119.594986,133.57889,0.31493077,1.8237771,0.60730696
3.5992236,9.138362,194.54501,211.23479,0.5227946,1.0569783,1.490784
2.66481,0.8817499,172.68785,213.04256,0.3061393,1.7504896,0.18762206
3.89231,0.9604918,79.419266,95.983,0.12763189,0.61550796,1.6738753
1.1657459,2.8716118,140.97472,174.52396,0.48701993,1.0562948,0.18477641
7.0619383,6.44003,35.226604,76.31757,0.84909683,1.7853343,0.54062486
9.524438,8.228292,221.15591,230.70767,0.85054904,0.12502845,0.73975503
0.5365659,6.869508,176.26845,245.3416,0.3172768,1.7169912,1.8279456
5.263554,7.8591347,162.69705,198.46523,0.8912436,0.43963614,1.4171907
5.6354203,8.10659,118.48308,227.89528,0.5159616,1.3821495,0.008352118
4.26917,1.6187578,98.15464,178.74223,0.43919435,1.2556953,0.24395381
2.5690277,9.722342,171.96657,247.69156,0.21608444,1.2902193,1.824187
6.3228145,2.4986694,7.6694384,184.47623,0.11635516,0.82846594,1.6917074
5.04328,7.6916523,124.00798,238.57114,0.41987413,1.2890879,1.2976365
0.50073886,2.1870608,231.18494,242.37401,0.19145198,0.9351147,1.1594386
3.4185388,5.074092,108.968636,130.73878,0.63285625,1.00336,0.47748858
5.753807,3.8572056,67.22714,146.72188,0.09444911,0.22462374,0.37892076
6.023485,6.8466125,189.05069,196.07086,0.5394787,1.6235043,0.036023747
1.5709163,4.782588,119.54051,240.47276,0.8952858,1.3979251,0.64695543
4.3618855,0.64901066,192.92973,199.95474,0.40376845,0.67398995,0.67578137
4.21111,6.1106415,214.47536,224.62753,0.10223309,1.6624532,1.4865549
0.6213732,7.4508896,37.8795,55.128437,0.62403345,0.2959173,1.5480899
7.1267853,6.178317,108.83944,231.25714,0.88282794,1.262594,1.6881695
9.579732,9.291086,60.220768,177.49725,0.1697956,1.3464296,0.90362364
2.3285234,9.059699,188.65298,209.51094,0.5028969,0.6392034,1.2790608
3.6085374,2.9865925,50.463783,130.40193,0.053983524,0.18591084,0.57907677
4.32717,0.67288,164.61217,170.21812,0.31687576,0.7534972,1.4380497
3.28162,8.163464,227.85085,238.93422,0.5663843,1.4235575,1.156796
9.618479,5.0881104,117.29245,237.0953,0.33839065,0.31190103,1.0022229
5.152309,7.253045,161.04062,188.75356,0.40512195,0.17912118,1.7392449
3.7065294,1.8210279,131.6234,199.72612,0.21387076,1.4986655,0.54848707
4.535578,6.0250797,234.20723,236.21939,0.45071924,0.5818977,1.5419928
1.7058221,2.0479968,143.25749,149.7289,0.85634637,0.35052925,1.1339952
8.445228,8.725602,225.26633,227.64551,0.20227312,0.63994527,1.698209
7.5848446,2.7469714,146.1037,236.54062,0.96622145,0.3564913,0.98903424
7.570494,3.423969,42.891933,224.42537,0.94363207,0.70258546,1.4189069
4.251512,6.097431,0.0,250.0,0.0,0.0,0.0
4.723444,8.992284,0.0,250.0,0.0,0.0,0.0
9.904994,7.7156124,0.0,250.0,0.0,0.0,0.0
3.41626,8.069114,0.0,250.0,0.0,0.0,0.0
0.66131216,0.58124894,0.0,250.0,0.0,0.0,0.0
