x,y,e,l,α,β,serveice
4.122955,0.10273738,49.21988,77.51478,0.73871326,1.7327113,1.3419791
3.6018064,3.059917,24.31992,248.8529,0.538665,0.51168275,1.2824862
1.2737393,3.6980462,43.13353,228.02023,0.9431961,1.9134878,0.44202363
2.982628,8.8966675,135.86818,180.65181,0.3678369,0.5130671,1.3980131
2.7183137,3.2231674,117.83554,139.82007,0.1207293,1.1820781,0.3582308
4.719177,2.4265578,126.01956,196.5848,0.360333,1.9647852,0.21091335
3.667437,6.246637,192.57936,231.4073,0.0073915846,1.1787446,0.21539094
9.330317,3.090556,80.59503,247.29355,0.27000064,0.20621495,1.6157831
4.8577595,7.5986176,183.53856,233.74577,0.609243,1.8908852,1.036409
6.41216,4.666769,138.08311,164.08144,0.7412888,0.11539657,0.882408
5.821893,2.4699397,24.726048,111.447815,0.5478838,1.3158396,1.1658231
2.9071658,1.6794541,141.38014,203.07477,0.76494485,1.327201,0.6405255
7.843377,7.9589314,88.75481,191.8625,0.93813217,1.0524076,1.5684057
3.9161935,5.057273,75.047935,211.6968,0.97607416,0.8696559,0.2525188
1.8875159,7.7017183,221.79144,237.58223,0.63787574,1.924721,0.08801871
4.0864778,9.26371,17.051302,208.5036,0.020532304,0.21522374,0.31924874
1.5902315,9.266497,155.1226,211.79756,0.09472051,0.0069463067,1.7699039
2.6345189,0.047824103,115.6839,193.67665,0.8201472,1.2345419,1.9078419
8.302018,7.820019,40.720787,202.85487,0.17125887,0.21363714,0.31709963
6.236015,6.776754,116.9688,239.71283,0.5663864,0.054670162,0.3011651
4.802965,3.6360843,163.40303,171.9207,0.17788245,1.4824052,0.33447248
1.4149168,1.2961427,241.34775,246.87666,0.7202042,0.6732148,1.8222255
7.4748654,0.32038984,239.46165,239.69984,0.06719997,1.2192028,0.0010588643
7.238438,6.360311,136.47371,242.02225,0.60228205,1.7352712,1.1709296
0.785257,7.495793,195.36641,208.86311,0.17280714,0.65406144,0.1475876
7.7488084,1.374014,97.81868,160.75592,0.43554112,0.28394812,1.5390228
9.8838625,6.4347215,206.02232,245.04901,0.14217143,1.6791322,1.3217967
3.9570687,1.2509806,185.64929,230.93417,0.9219899,1.9395036,1.3330948
6.165621,7.5198507,184.61073,244.45665,0.6168423,0.7152272,0.94415444
8.24112,9.175558,160.35287,224.03561,0.82725203,1.2673264,1.0055892
8.012072,3.2877376,10.816639,125.4784,0.5509615,0.098307475,0.96641624
2.7464607,5.3688273,19.718464,34.13813,0.1021028,1.133897,1.5650123
1.2418214,7.1037292,55.147003,116.30583,0.4644033,1.1098444,0.9214705
6.568876,1.856847,33.154312,197.4662,0.8491984,1.0228062,1.4696395
8.9486065,4.3577156,140.95622,241.21625,0.9217173,1.6759464,1.7244617
0.14622867,8.650257,168.94507,172.85484,0.9804829,1.676681,1.9538702
6.8861303,6.6254797,124.33048,214.23247,0.9223082,1.3704226,0.56982994
4.5758314,2.3569896,117.567184,148.57307,0.29534075,0.3293186,0.082632065
4.7796087,3.8335552,228.14981,245.53896,0.7122879,1.5846475,0.57140744
3.7311473,2.511204,176.86775,238.93787,0.5941223,0.00038802807,0.9233604
4.490911,9.201712,28.331848,197.8854,0.24854438,1.3275872,1.6292838
3.6610773,0.6750207,134.4582,209.9773,0.4041808,1.5042429,0.89874977
3.7457306,1.2379907,123.68024,189.27284,0.115638845,1.0775472,1.0547695
4.403399,1.6238054,200.46603,224.189,0.7658425,0.2708848,1.4440157
3.9165654,0.2535229,54.06885,56.041214,0.09668503,1.5937054,1.2599279
4.6025953,6.121154,127.81199,195.77177,0.57640284,1.3195109,0.8673653
4.35404,8.512696,121.5883,150.99115,0.0646971,1.7511016,1.4929308
1.1568676,6.749915,248.54175,248.83777,0.15420532,1.5393821,1.3779516
9.942913,7.692437,176.25659,178.22353,0.5359269,1.2592171,1.4751016
5.8571405,7.9392753,0.0,250.0,0.0,0.0,0.0
6.0548615,2.762407,0.0,250.0,0.0,0.0,0.0
7.591523,6.4273486,0.0,250.0,0.0,0.0,0.0
9.204034,2.1259522,0.0,250.0,0.0,0.0,0.0
8.233266,4.7633147,0.0,250.0,0.0,0.0,0.0
4.722322,6.1664176,0.0,250.0,0.0,0.0,0.0
8.259629,2.820953,0.0,250.0,0.0,0.0,0.0
3.0600874,6.220664,0.0,250.0,0.0,0.0,0.0
