x,y,e,l,α,β,serveice
6.275298,5.547773,157.51031,207.58368,0.33085075,0.0939639,0.61390793
6.311791,1.263711,79.04681,231.6412,0.36110058,0.524205,1.9967209
3.3752582,7.74188,60.856956,174.20135,0.5301289,0.38225165,1.3655324
3.0077896,9.256008,113.92583,255.8168,0.38548908,1.4953594,1.997302
4.782102,4.917841,131.88423,181.77301,0.8088291,0.28823522,1.2974437
1.4301449,8.896923,85.66218,124.399124,0.4652648,0.21133178,1.8190517
8.587754,2.646868,123.394936,241.52837,0.2904656,0.3828152,0.7174263
5.6064377,8.145316,62.975895,231.49748,0.043386042,1.2588896,0.8124454
6.2818832,1.8310136,282.68195,286.71527,0.9358167,0.35786867,1.3853687
9.723845,1.1669444,192.22302,268.48935,0.73073244,0.09914924,1.0715473
0.3650986,1.3471636,151.18819,179.89832,0.4760411,1.0366125,0.47740626
4.390324,0.37024924,61.269062,156.76718,0.95957774,1.8400868,1.2579863
1.793902,3.2660072,204.24564,297.66452,0.28354937,0.8018052,0.47687078
9.415364,0.76982605,209.56824,224.36528,0.046726268,0.95400125,0.5699104
5.084243,7.885768,252.77916,254.17413,0.87235063,1.4515811,1.394454
4.532373,1.8198917,31.036037,81.92156,0.8511065,0.7636586,0.9792464
8.20135,6.1111374,257.98715,280.5715,0.7474063,0.12074737,0.9735996
8.993429,8.70495,36.705948,57.973442,0.028979665,0.9836149,0.16972564
9.790042,5.717251,262.1963,269.44476,0.9603735,1.4742151,1.6048445
3.3046346,6.193934,252.46507,257.37885,0.53299946,1.2216097,1.7180831
7.610279,2.7258763,13.7699375,197.86928,0.56032723,1.0728223,1.295082
8.009939,8.289236,59.814568,125.70291,0.018325465,0.05344536,0.99432075
0.36752328,4.59735,230.20149,255.66006,0.5222791,0.7771973,0.8668694
1.7302552,0.154579,256.87024,272.6385,0.28082332,1.3148774,0.92358696
6.4598827,2.6591308,223.66367,235.98767,0.8442972,0.74850434,1.3215427
5.8587794,0.50899786,123.06619,198.76367,0.88863117,1.267752,1.0836416
1.8999953,9.525095,124.10804,151.6914,0.12244831,0.59853005,0.8810025
0.5161806,0.17895949,164.6009,232.884,0.20893152,1.4933623,0.90856355
1.1754327,0.58717287,187.74248,232.10406,0.7356718,1.3261304,0.60498816
1.9916732,9.78205,49.586174,73.38702,0.40262663,0.37430495,0.43190402
2.3986535,5.2722754,125.62893,295.9832,0.12825166,1.1982397,0.6789487
4.068418,4.225686,64.15699,221.41869,0.3181745,0.33138645,0.9401907
5.486481,3.0644627,225.55069,282.46698,0.52911294,0.5254735,1.4580204
3.263781,5.018809,280.6221,285.52917,0.19754341,0.30215552,0.10617158
0.6060779,8.704695,247.09013,255.39905,0.21470046,0.5806858,1.293174
8.500469,1.6242567,292.9143,295.5421,0.9422364,0.70718783,0.5460907
4.9790516,6.767079,60.77927,249.57323,0.8527237,0.11460887,0.7891408
1.0685339,8.443029,91.17101,261.4195,0.088977374,0.15422517,0.7960382
7.6644473,8.13725,84.82835,182.94049,0.74448276,0.7086346,0.044311553
5.2287884,7.427319,247.32494,293.90973,0.17287408,1.8412062,1.7262517
9.749902,4.6666975,167.75787,296.79453,0.78695166,1.2564206,0.040668253
3.6600823,3.5532737,85.78225,206.48256,0.35919982,0.8907178,1.2432476
7.8973746,3.137597,116.39225,178.10526,0.10255558,1.5973992,1.7538973
5.39675,1.2383522,99.10055,291.30466,0.1395938,1.0908508,1.2298331
4.5855536,2.8143237,279.02448,288.2828,0.5121676,0.11941045,1.3875463
4.1565676,5.496119,187.66084,242.05595,0.7697601,1.6183798,1.7765696
4.279737,2.405114,230.45961,270.87485,0.11755893,1.2890148,0.9606465
0.63872844,3.2227414,181.6156,297.0606,0.76248384,1.2357779,0.80965203
8.667531,3.504794,63.043087,259.9535,0.7174844,1.2065599,1.9286453
1.750344,1.4903258,31.13685,84.49585,0.14106895,1.0883249,0.12526667
6.3851647,5.4340463,70.59375,255.5738,0.53081334,0.34716976,1.2430243
8.705657,5.8770657,12.697926,287.02872,0.07806181,1.0042075,0.27541247
0.09473314,7.320552,274.33807,288.9749,0.35245413,1.0291055,0.15918224
9.6715555,6.127327,65.39896,218.22194,0.45184782,0.427097,1.9152633
9.706364,9.457653,207.28514,277.10425,0.08821566,0.60540396,0.46480295
9.263438,4.221558,12.404931,18.50374,0.017701173,0.6534688,1.7518938
9.043824,6.0121474,180.52704,274.1652,0.5471122,1.8166804,0.64412314
6.987785,7.4271703,64.47986,279.61185,0.6091372,1.1580484,0.32208747
8.060192,0.5712178,38.92889,124.2912,0.3217835,1.8936406,1.5068114
4.72502,8.681017,126.90519,156.40576,0.7158366,0.5003572,1.3262373
0.06455214,4.2569757,90.37282,103.78949,0.74156356,0.22806944,0.33366036
9.921011,3.0973806,58.283016,142.55191,0.65041953,1.1039364,1.1137645
6.2875867,8.448153,224.26012,284.57288,0.3475231,1.6037923,0.49667305
3.9680727,4.902055,28.876526,274.14316,0.5781598,1.4008712,0.78089905
3.3691516,0.22978054,201.17131,224.99724,0.43057597,1.4519305,0.70305574
1.7507716,3.3590095,277.37115,284.5345,0.7175098,1.0446876,1.4107552
4.9839554,2.2009537,153.42004,248.55574,0.9062542,0.92653644,0.3460931
2.7482123,6.487741,134.47499,178.2279,0.2281624,1.8894248,1.7925138
8.101342,5.1231594,199.21745,207.46527,0.9572613,1.2120686,0.7427622
0.5642362,4.157962,262.52225,287.14294,0.86310583,0.10007556,1.4603316
4.348799,7.4948983,262.74045,265.2033,0.48656082,1.4900968,1.6722105
7.2817698,2.0039468,238.56377,239.53094,0.9420475,1.8130181,0.16434592
8.949264,5.4928026,109.2704,141.3619,0.24655676,0.8487932,1.5058415
9.985668,0.006488869,222.54791,252.80498,0.7293669,1.3154474,0.39950484
6.163223,6.8549023,299.72662,299.79727,0.59627104,1.2001051,0.59390324
2.4331372,9.666215,237.61194,266.25247,0.9426695,1.46038,1.9858651
6.923565,5.0711,89.9354,96.30281,0.87871313,1.5336332,1.2145504
5.8378944,5.908919,86.99785,163.2043,0.1547382,1.4422975,1.2282
2.3860624,2.7047238,228.17549,238.9608,0.73736787,0.7844918,0.40618995
0.23654078,4.346346,49.19587,142.20892,0.6542437,1.3825773,1.0784291
1.0201383,3.9588861,0.0,300.0,0.0,0.0,0.0
5.7916117,1.0122639,0.0,300.0,0.0,0.0,0.0
3.3994648,5.91086,0.0,300.0,0.0,0.0,0.0
7.5190706,1.4257677,0.0,300.0,0.0,0.0,0.0
7.569983,7.7788663,0.0,300.0,0.0,0.0,0.0
