x,y,e,l,α,β,serveice
0.115227796,0.35195202,184.35846,218.95506,0.69336826,0.5237876,0.44397953
9.27861,6.023927,145.4177,235.71391,0.5434401,1.0311856,1.4319508
5.524989,1.2566538,101.973656,178.57939,0.21862173,1.7405126,1.7674872
5.699548,5.8253713,61.77834,243.16606,0.4017118,1.3888631,0.29770738
8.847158,9.674805,215.91238,237.84474,0.4782894,0.20395462,1.3560698
5.391403,5.127988,46.04416,128.56444,0.3339843,1.1781634,0.25001058
8.599738,3.8228445,58.93167,192.53578,0.85414505,0.069090314,1.3044366
4.903433,5.5200315,226.4105,244.54585,0.9640159,1.24157,1.380956
3.5388415,4.5678635,111.04906,173.48256,0.3840881,1.3205566,0.13912936
5.7421308,1.0507035,185.84663,234.72533,0.96638393,1.873426,1.1639824
4.178799,9.922935,234.48183,243.0624,0.23991506,1.9531306,0.6369747
4.942472,0.9780932,134.95651,232.90005,0.48304066,1.2409841,0.557106
0.34466088,7.013991,65.13161,245.4094,0.7928027,1.1540889,0.9481104
6.102153,5.797824,69.90408,128.51805,0.22990495,0.8573897,1.1954336
1.3896064,1.8165234,40.13962,136.979,0.53069824,1.39161,0.34889254
0.2140919,5.228466,133.45712,184.74698,0.95002913,0.54035795,1.1857655
4.0886693,5.4547615,99.45864,243.14503,0.44355154,1.5203413,1.8647754
2.1681526,6.9147606,145.70216,180.84637,0.9751118,0.27523956,0.41688293
9.150189,2.0898101,67.96113,144.5248,0.8595673,1.8255534,1.5866567
3.122687,4.2101097,64.29284,90.84752,0.91224384,1.2077192,1.9111816
8.634179,2.953509,155.85806,238.11852,0.46390226,0.8833952,1.432045
6.9297633,5.358399,217.50175,220.74971,0.8233151,1.3749418,1.2097547
8.79108,8.104751,0.11436257,198.01608,0.92420024,0.8516282,0.5565695
2.9281824,4.3520565,30.75005,52.88093,0.3695118,1.6788379,0.79747087
1.542653,2.0514965,215.47258,232.29507,0.44984633,1.6357397,1.9263241
7.0721292,9.810551,161.33923,188.88475,0.0350914,0.38674152,0.7117337
7.1361604,1.7704958,221.66805,244.74768,0.44341338,0.22450565,0.6067433
0.4612303,1.965872,0.0,250.0,0.0,0.0,0.0
1.5213851,2.1783304,0.0,250.0,0.0,0.0,0.0
0.122936025,5.7741623,0.0,250.0,0.0,0.0,0.0
9.40506,2.8605602,0.0,250.0,0.0,0.0,0.0
9.006814,1.0025387,0.0,250.0,0.0,0.0,0.0
4.1365814,5.4925847,0.0,250.0,0.0,0.0,0.0
