x,y,e,l,α,β,serveice
0.7675486,7.216016,12.097831,111.34026,0.32293373,0.7083529,0.7613701
7.784909,6.1602798,129.69652,215.14218,0.6928934,0.67052,1.1094253
3.375884,7.09114,158.17548,222.88127,0.7299099,0.36731583,1.3718466
9.774466,4.609314,98.58648,195.05655,0.5750933,0.25695837,0.8201564
7.5769114,0.7183117,207.59962,240.49352,0.9252742,0.5222864,1.6972647
6.34382,7.3044424,102.78816,231.01204,0.042479992,1.8119034,0.093495496
3.2425606,3.9790962,185.08385,224.46854,0.1866522,0.0395712,1.4088757
4.535466,1.5883714,160.20982,190.22574,0.38859022,0.24250703,0.26561508
8.2918215,4.7684464,210.17659,210.88823,0.5237966,0.71860665,1.7226034
6.9770727,5.4815907,183.48149,210.00668,0.81196916,1.9645121,0.35529637
2.5247307,0.001927771,174.37532,214.63701,0.012267471,1.5000745,0.5493769
6.119269,8.256897,158.13058,226.32237,0.11324273,0.03089116,1.470858
4.131038,8.847905,98.69109,186.19542,0.9951119,0.90409905,0.11899141
3.8774414,1.8958508,17.690346,150.29512,0.92173606,0.231862,1.4239478
3.8480496,4.3404646,198.44987,242.22768,0.036851868,1.3711462,1.2964741
0.45146126,0.996281,196.10518,213.90027,0.12213354,0.30895582,1.7205453
1.6084831,2.230691,189.759,232.83755,0.42848057,1.694548,1.4523486
0.8436618,1.7402763,25.793043,31.679464,0.9762644,1.1891925,0.98229367
8.729789,2.9434276,215.51254,223.26483,0.6987007,0.7040064,0.18683739
5.6041937,1.449105,195.01076,213.56815,0.69191056,1.7144618,0.21251702
0.5751553,0.72975695,0.0,250.0,0.0,0.0,0.0
6.580998,3.9988053,0.0,250.0,0.0,0.0,0.0
6.134623,2.5840466,0.0,250.0,0.0,0.0,0.0
9.555698,6.5226965,0.0,250.0,0.0,0.0,0.0
2.4835908,4.2534056,0.0,250.0,0.0,0.0,0.0
0.5675647,6.193534,0.0,250.0,0.0,0.0,0.0
5.064964,8.51518,0.0,250.0,0.0,0.0,0.0
0.66463697,6.8347726,0.0,250.0,0.0,0.0,0.0
