x,y,e,l,α,β,serveice
3.512311,5.235244,216.54901,247.80641,0.007378126,1.4614892,1.0955065
1.0488387,9.776551,86.61554,217.1835,0.5898164,1.8084567,1.7958344
9.61657,8.2332535,17.058592,33.984066,0.9241299,1.5313009,1.3665873
6.1618643,8.570605,146.64297,214.76376,0.1428995,1.2607672,0.50239414
5.1490173,0.69236404,172.78499,207.95453,0.61881214,1.1795832,0.33734047
1.0977424,0.74917454,81.96875,116.41807,0.75541514,0.65301645,0.80618817
5.43762,3.9829938,153.94206,174.89522,0.95178014,0.20803536,1.8246789
1.9637972,6.8771305,170.73676,210.36174,0.24653652,0.054590974,0.2672987
0.06647864,5.90393,31.303463,184.22359,0.3093067,0.348413,0.64055336
4.9803405,3.971284,192.24887,223.09076,0.44913188,1.1431276,1.6920741
5.5320497,9.880327,221.94647,228.08318,0.7058626,1.3304449,1.4272287
3.219927,2.637918,81.70218,134.8053,0.33809826,0.019759914,0.32143712
0.8546737,5.2971015,89.95499,96.72705,0.23930235,1.6877067,0.14070149
2.7806706,8.74536,119.295006,230.7164,0.272931,1.9783429,1.7469082
4.188633,5.9006643,101.15086,197.8382,0.3443129,1.0844759,1.3241132
7.0477457,0.58159894,0.6582087,26.681866,0.5264469,1.5990223,0.080638126
9.994816,3.9258895,110.28198,182.36511,0.09224611,1.8810139,1.5985998
6.337522,7.604673,73.43027,222.21777,0.24729665,1.6572789,0.8734831
6.369172,3.1934881,55.45474,122.07263,0.2119365,0.74027836,1.956986
3.8921995,6.5973744,106.54684,154.73898,0.077385955,1.0504014,1.3476827
9.185037,7.4004693,28.950798,46.432796,0.13207185,0.00012512301,1.8053694
1.6632224,7.1797876,207.10791,220.8606,0.3478665,1.555232,1.7879933
8.179028,4.4140434,161.25568,165.79674,0.88746905,0.12760167,0.11285236
9.205423,3.2163405,186.60368,211.4982,0.6630118,0.7750081,0.2243179
4.391636,2.9180596,84.57277,187.58478,0.31985727,1.0965474,0.38073355
5.3391166,1.0838614,172.3004,212.25992,0.6704922,1.2328843,1.0256897
4.520408,7.823913,0.0,250.0,0.0,0.0,0.0
1.5288311,4.184141,0.0,250.0,0.0,0.0,0.0
8.164947,9.302087,0.0,250.0,0.0,0.0,0.0
6.01199,0.82129407,0.0,250.0,0.0,0.0,0.0
6.2666063,5.719686,0.0,250.0,0.0,0.0,0.0
5.5945497,3.2902756,0.0,250.0,0.0,0.0,0.0
