x,y,e,l,α,β,serveice
0.3711762,9.196073,99.38641,242.69168,0.06689261,0.6682241,0.80475444
9.000946,9.55104,40.671715,90.0955,0.60585797,0.6102696,0.4892576
3.9279513,5.7555985,33.200928,67.407036,0.096265696,0.19948393,0.26831788
7.1067076,8.506974,26.90061,114.25405,0.56132996,0.08388644,0.7526175
6.584288,6.2089186,51.3089,78.12479,0.14252676,1.8761365,1.6885775
8.948245,1.2499893,227.57375,249.97401,0.30252922,0.2499085,1.1675845
9.168133,9.217725,59.61013,159.6812,0.5736628,0.36017218,1.4760181
0.32076368,5.9347954,196.22954,199.80281,0.38680628,0.7060444,1.6545682
1.6523379,9.890969,184.45786,200.24231,0.7007871,1.3906118,0.6595861
1.1903789,5.4192414,159.36197,230.54306,0.042140678,0.13135703,0.72725874
2.445108,8.7595625,10.116009,239.75954,0.5769131,1.9079381,1.1116505
3.291535,1.0141916,200.91566,206.45131,0.8129588,0.40117735,1.9131469
5.984055,6.7708917,221.31026,241.66797,0.6119795,1.3404164,0.54756343
4.0928526,0.6587558,37.213894,204.01508,0.19723621,1.4660233,0.3145212
4.9350286,2.3187118,52.527103,103.9899,0.50958705,0.8012837,0.6154608
6.5125356,6.5925646,0.0,250.0,0.0,0.0,0.0
5.079781,0.21975695,0.0,250.0,0.0,0.0,0.0
1.5552815,5.5320754,0.0,250.0,0.0,0.0,0.0
4.2194204,7.6314774,0.0,250.0,0.0,0.0,0.0
7.933909,7.4289765,0.0,250.0,0.0,0.0,0.0
3.1549335,7.578155,0.0,250.0,0.0,0.0,0.0
9.282187,0.46500933,0.0,250.0,0.0,0.0,0.0
7.0906715,5.595589,0.0,250.0,0.0,0.0,0.0
