x,y,e,l,α,β,serveice
1.7092882,8.131269,77.17978,181.38985,0.22232734,1.8972049,0.33033073
0.05580297,3.9690225,242.23177,249.01433,0.014552564,1.4505402,0.543493
4.5605307,0.4210888,131.50703,174.70032,0.93735105,1.8757733,1.8141558
3.0247164,0.107338496,215.13428,224.18845,0.41196546,0.76939887,1.8964028
9.795132,5.387737,95.311806,201.89441,0.7699909,1.6535685,0.23810983
2.3945777,8.384295,165.95927,225.80032,0.4437844,1.5783923,1.3538029
4.213198,3.0261986,211.22856,223.6614,0.78680134,0.7045017,0.98456085
9.510784,0.19352038,0.0,250.0,0.0,0.0,0.0
7.8646536,5.2154765,0.0,250.0,0.0,0.0,0.0
2.7998517,3.647274,0.0,250.0,0.0,0.0,0.0
9.168762,0.92704934,0.0,250.0,0.0,0.0,0.0
4.597093,5.128119,0.0,250.0,0.0,0.0,0.0
