x,y,e,l,α,β,serveice
8.912264,6.4127216,204.98671,238.9353,0.56527996,1.6423004,1.9863994
7.2753453,3.3847485,1.4373611,144.50189,0.81400704,0.18017672,0.10615489
6.8636894,2.9545805,180.04623,199.69336,0.19977143,0.7282279,1.9061061
0.21214828,6.715766,96.325226,193.43445,0.24849308,1.7369994,0.09700463
5.294993,8.689975,183.65009,204.35849,0.70544404,1.4383057,0.77362967
4.5525923,5.7388196,0.0,250.0,0.0,0.0,0.0
2.9492464,1.6859158,0.0,250.0,0.0,0.0,0.0
2.809418,8.78932,0.0,250.0,0.0,0.0,0.0
3.6637576,6.78084,0.0,250.0,0.0,0.0,0.0
3.8440895,3.048368,0.0,250.0,0.0,0.0,0.0
6.303178,9.569087,0.0,250.0,0.0,0.0,0.0
