x,y,e,l,α,β,serveice
5.3279786,6.3273134,214.31726,238.06522,0.048415218,0.48670048,1.059268
5.564286,5.9285355,175.90683,243.4899,0.22621989,1.7923102,1.7631506
7.2729864,3.2751622,3.2150981,286.06274,0.2536594,1.1846569,0.1976228
6.0393076,4.844997,152.79,286.48868,0.82279927,0.7162053,1.3948467
3.943516,2.7217646,187.50406,194.90038,0.98552895,0.8429954,0.19683802
0.8866127,9.629985,106.97134,243.81012,0.45462868,0.86137724,1.925635
5.573182,5.564781,231.62167,233.48071,0.32342854,1.0522082,1.3804283
0.48131713,8.359224,101.236885,281.01245,0.88556707,0.46925333,1.0299337
3.192353,2.4400032,220.72365,272.28424,0.5688311,0.73812026,1.820619
9.6361475,4.718496,125.61465,219.27795,0.10504425,0.9752395,0.7979909
5.7031636,7.67938,212.2273,237.24226,0.69321936,1.5305444,0.36882237
5.665333,4.4867544,183.98114,184.91289,0.3316768,0.8573201,1.7640883
4.6808457,3.57319,226.06781,275.3127,0.74281096,0.40708002,0.21790129
3.4112692,8.3775835,113.963425,258.39227,0.20025048,1.406225,0.679427
3.2042801,8.075911,56.205303,154.2619,0.4036208,0.31387737,1.2768332
6.7569027,5.5560365,38.569443,243.00679,0.007807334,0.5430259,0.82081836
9.880655,4.419871,259.55823,265.6602,0.028876223,1.057695,0.11310068
7.557071,8.1444645,293.44397,294.82516,0.775789,1.1097028,0.007360434
0.08746775,2.5135546,46.572098,222.63661,0.7425953,0.51289225,1.159175
6.082697,2.8023899,138.12321,218.89594,0.13549945,0.68633986,1.720947
8.129679,9.5260515,80.38643,104.99352,0.793473,1.3820553,0.26314664
9.804395,8.70935,176.18518,298.39062,0.26523647,0.17042996,1.2318032
4.1142898,4.5936217,205.79076,262.18304,0.6984123,0.7189015,0.37709904
0.3053323,4.509642,88.968506,152.67044,0.14951722,1.6850885,0.32705286
4.699203,8.3823395,35.95728,235.64098,0.43976942,0.6308838,0.69848573
9.548038,3.8264647,96.454506,270.0289,0.7712425,1.3057787,1.2003512
7.7908955,9.097609,160.37312,216.59154,0.22403166,1.0282352,1.4223547
5.449435,8.878112,84.452446,103.21731,0.2482247,1.7936502,0.3786933
7.702751,0.44483927,114.11733,121.825676,0.13484772,1.2867304,1.1561685
9.126366,5.472309,46.22522,118.777084,0.7913595,0.7025207,1.8110794
8.934368,8.934981,185.32166,281.3591,0.5694723,1.2671589,0.40361723
0.7258616,3.299966,171.1892,225.34045,0.80262476,1.9486506,0.2554256
9.18032,5.7061806,249.39638,287.096,0.18372896,0.9944506,0.0021065848
9.432955,0.5049559,101.63691,295.42508,0.136178,1.1447344,1.0993562
0.98467195,6.4731417,19.852587,195.08255,0.009526895,1.9252086,1.2857383
1.6927696,3.8493886,165.89001,229.56052,0.95119125,0.23894557,1.5924767
2.1350648,4.6070905,7.156137,43.417805,0.51853925,1.4878047,1.7444949
6.2306585,3.5798395,94.94282,247.33577,0.6897071,0.13631494,1.0889153
5.2390957,6.1639533,28.778145,80.436806,0.015249864,0.76378787,0.8590785
0.38017273,3.9838758,10.118708,294.6393,0.013538766,1.2529275,1.980288
4.762145,9.21535,126.584335,295.19476,0.60298526,0.9628314,1.8678873
0.27714717,2.0627618,42.290035,124.55516,0.078915246,0.6355492,1.3003396
2.227097,8.237837,105.73738,116.8546,0.2509727,0.118687205,0.16951506
4.537004,4.881622,114.48323,135.62543,0.23102708,0.78704387,1.9913948
0.041516468,8.060025,251.79396,277.4661,0.7082819,1.4868729,1.4442252
3.288697,0.70829964,295.102,299.68796,0.6597357,0.59939784,1.3151631
0.004867655,5.6190715,105.54223,164.34898,0.8714471,1.9986539,0.20527002
2.4387388,0.21910729,162.0685,279.1452,0.4608713,1.3235734,1.7647405
0.036774904,0.06892242,99.67881,206.61098,0.086179435,0.623861,1.3953799
7.466659,5.4742837,66.76803,107.10955,0.47922415,0.90568584,0.06665821
7.869009,3.6879785,180.14088,279.39536,0.4109603,1.0674297,0.8471327
3.5886989,1.147877,69.36758,225.61832,0.5697036,0.04028584,0.63891333
9.16802,3.8983736,233.44069,283.3655,0.5537683,0.7153401,1.6118758
8.8647995,0.041027732,261.92395,268.3924,0.6389598,0.7059808,1.137682
6.2613916,6.358713,247.25563,296.51154,0.43395218,1.3277211,0.060659017
0.8073903,6.526868,24.336678,93.92943,0.032089017,0.6623225,0.35392362
7.841129,0.71421945,0.0,300.0,0.0,0.0,0.0
0.2624305,8.535467,0.0,300.0,0.0,0.0,0.0
0.14177373,3.5194192,0.0,300.0,0.0,0.0,0.0
9.939839,0.9598835,0.0,300.0,0.0,0.0,0.0
2.8838837,2.140218,0.0,300.0,0.0,0.0,0.0
3.5538957,9.923869,0.0,300.0,0.0,0.0,0.0
2.13404,3.9752033,0.0,300.0,0.0,0.0,0.0
