x,y,e,l,α,β,serveice
2.2253833,6.685957,97.63758,248.11415,0.26677522,1.2960802,0.56181437
8.486752,3.323822,21.624609,166.95497,0.77264,1.9653184,0.47292182
1.309239,4.2446547,241.42482,244.18636,0.126369,0.604429,0.16504902
0.52078336,2.4816763,73.14852,190.41312,0.82228476,1.7445183,0.941825
6.879696,8.042988,13.749312,196.30428,0.03547608,1.7124892,0.05742272
8.113412,0.36516386,202.94643,209.21489,0.787814,1.7020631,1.990343
4.9837584,6.7960553,132.11446,152.91718,0.35677737,0.6189971,1.2702467
7.6086774,7.0142217,47.821865,204.87614,0.4376947,0.9243045,1.2335066
4.883398,1.2087317,33.419052,247.5632,0.37402013,0.88192374,0.3217449
1.0287409,6.0604906,194.75394,212.67189,0.8088251,0.10439611,1.0871927
0.35643613,8.72058,25.945606,145.12555,0.27787128,1.0398247,1.9185011
0.834331,4.407135,139.11195,209.56964,0.79214245,0.25773102,0.24878044
4.8358207,3.8353853,189.05641,214.70213,0.15382531,0.56452686,0.86868066
2.2314272,4.3399367,240.36551,246.71744,0.4213501,0.3821741,1.9589809
8.625399,4.554831,125.21802,126.64326,0.60724586,0.004772142,0.45825136
9.303276,7.467909,32.772465,229.17352,0.32227337,1.492529,0.5316387
7.8953185,7.8370233,190.98923,196.5662,0.3923557,1.9644728,0.15812862
1.2041477,1.9456857,247.73895,248.47195,0.16463941,1.0197616,0.26263753
9.769429,8.892991,75.28657,213.85027,0.5775553,1.8180711,1.5699158
5.4807744,4.377563,174.56006,245.51662,0.3967245,1.2825941,0.030339211
6.5114655,6.485858,8.018933,236.41412,0.36187947,1.9021553,1.0358499
9.809342,6.2390237,187.7872,195.0621,0.50184476,0.27856934,0.1375912
9.106723,6.958624,92.402435,223.6911,0.09175657,0.0650482,0.8303552
6.3661466,0.65795,25.257948,110.93567,0.19563375,1.1617583,0.80602187
1.6673768,7.7833405,113.52347,142.22621,0.6992376,1.157472,0.44332013
7.776357,9.780191,144.384,157.12843,0.17440231,0.30123135,1.7554364
6.4587407,0.34854224,124.1049,205.58206,0.5867398,1.6676624,1.8612225
6.588386,7.2701983,78.906906,169.05293,0.3680221,1.5268453,1.1705358
8.981333,0.56742954,192.00305,205.22682,0.027036726,0.42868787,0.6625757
8.653577,3.352414,136.79579,180.27293,0.9955296,1.0383358,0.6606566
9.403994,2.982248,108.03094,118.28591,0.07840271,1.7120887,0.3648879
5.9218974,2.5576463,199.2558,249.82123,0.4152303,0.69800377,1.7380923
4.915389,6.342269,7.4545264,155.60661,0.92950165,1.6078347,0.54595596
0.31562614,1.0935403,42.551155,221.91895,0.538977,0.4980763,1.4115101
6.66904,3.9542577,190.88765,213.49039,0.5006217,1.7749915,1.134104
8.136931,7.001423,155.55516,180.10999,0.48713902,0.4516854,0.8113231
4.2563252,7.9291353,0.0,250.0,0.0,0.0,0.0
1.5874003,0.7318289,0.0,250.0,0.0,0.0,0.0
3.6697533,9.080537,0.0,250.0,0.0,0.0,0.0
7.1070504,4.950856,0.0,250.0,0.0,0.0,0.0
2.604305,3.9199495,0.0,250.0,0.0,0.0,0.0
5.9730186,4.146841,0.0,250.0,0.0,0.0,0.0
6.458174,0.5345497,0.0,250.0,0.0,0.0,0.0
