x,y,e,l,α,β,serveice
2.4678512,6.5788293,25.43714,165.16931,0.15866654,1.7693855,0.18001503
2.1960642,2.7080452,186.77351,216.51216,0.3551444,1.6032473,1.8782605
7.13935,6.052991,114.007805,144.57877,0.47401825,0.79705197,1.0381604
2.716347,9.991454,100.27056,134.58888,0.5717131,0.45621568,1.8715506
3.2947214,3.8060198,151.5832,245.71689,0.51370966,1.8588941,0.68784416
5.151539,9.498768,69.51053,212.62889,0.336861,1.0476675,1.2811033
8.696715,2.9336307,39.068195,54.111797,0.6264541,0.33120897,1.0669129
9.469583,5.968224,92.33192,144.0562,0.030551912,1.5789827,0.013365901
2.4852324,7.721723,29.296337,234.6794,0.2376641,1.1782078,1.4963094
9.830475,9.030392,70.71661,113.14438,0.06057222,0.2841058,0.86370647
1.6968774,7.1371055,48.4224,83.84903,0.4241352,1.4834027,0.104848444
9.800129,1.2888688,65.35283,170.29385,0.8244371,1.7636184,0.14251591
8.82102,0.97654194,9.695598,194.11717,0.92378557,0.06210324,1.1933632
5.53117,3.8960083,240.39505,242.72166,0.35286817,0.9976656,0.1359501
6.009262,1.615612,193.77345,222.37167,0.4365001,0.21496145,0.30554956
8.925396,0.053204156,0.0,250.0,0.0,0.0,0.0
8.880942,9.768983,0.0,250.0,0.0,0.0,0.0
8.326138,0.856966,0.0,250.0,0.0,0.0,0.0
5.472102,3.3328717,0.0,250.0,0.0,0.0,0.0
3.5862706,0.9479014,0.0,250.0,0.0,0.0,0.0
3.0979364,0.8660311,0.0,250.0,0.0,0.0,0.0
