x,y,e,l,α,β,serveice
0.13366006,8.730647,1.0821546,202.19171,0.57602286,1.7021264,0.2000183
8.209644,1.9691516,28.199394,159.38463,0.06414436,0.036394056,1.9265251
3.5050995,1.0598847,178.7281,180.52948,0.13812326,0.16551441,1.720914
3.2414753,6.894552,206.97781,249.55595,0.043143403,0.5903966,1.5667605
6.729563,4.8960395,86.9771,114.70309,0.2826572,0.59020424,1.3417245
3.8536718,9.833733,13.215653,177.25607,0.9529351,1.740606,0.9495899
1.934869,4.9392395,4.4541655,242.48474,0.2441502,1.2336243,1.742767
8.053164,6.060763,138.03185,204.72365,0.5516823,1.4029052,1.90162
3.1273232,4.142891,82.03818,216.67981,0.1953621,0.8161578,1.4949442
5.497617,9.2787285,60.075474,66.3551,0.090542845,1.4111979,1.3963062
7.542516,6.2016573,16.95128,210.75723,0.7262024,1.1228323,0.094738975
6.7260303,4.4292965,39.539318,199.8445,0.18391924,0.6189704,1.3948511
5.5559225,9.1903925,149.62262,196.88664,0.32927912,0.39440778,0.054615963
9.649642,3.0539463,0.0,250.0,0.0,0.0,0.0
2.3966148,9.447469,0.0,250.0,0.0,0.0,0.0
7.53154,3.4680402,0.0,250.0,0.0,0.0,0.0
6.702573,1.0004232,0.0,250.0,0.0,0.0,0.0
4.4998126,7.829246,0.0,250.0,0.0,0.0,0.0
2.073101,0.02150102,0.0,250.0,0.0,0.0,0.0
