x,y,e,l,α,β,serveice
8.349668,0.24767418,160.1275,244.87846,0.094050914,1.9561261,0.77354527
9.7561455,7.296453,75.3777,108.85948,0.71075636,0.74448115,0.9583039
4.3841186,9.667862,188.69852,210.4271,0.25286496,0.033579744,0.83777785
2.118744,5.474268,119.274796,136.85281,0.06442117,0.539325,0.021197466
1.890725,3.450437,15.896134,247.01724,0.15125458,0.28235608,0.7932484
7.8598905,2.8444812,194.08116,212.59647,0.34798306,0.3947608,0.9362624
1.3946427,1.6476219,87.369446,189.18684,0.6676876,0.8470272,1.7898186
9.937061,7.144538,29.309084,201.23099,0.070433445,1.0094124,0.5724073
2.8385973,6.9799294,44.82676,198.57487,0.73817915,1.6313392,1.2787435
2.336673,7.0626397,25.228422,71.70038,0.43360656,1.4871917,0.7211759
6.420716,3.2022762,74.97096,208.83481,0.78399533,1.160136,0.33266562
0.72526324,8.822424,67.38309,109.6956,0.73250526,0.31768042,0.77347517
5.1019816,0.5225212,98.64895,149.56877,0.38378298,0.12630601,0.0660784
0.25660077,4.4258685,161.59082,227.0731,0.6169855,1.9799275,1.723389
4.407364,1.9834163,143.89426,206.59796,0.6322028,0.41534004,1.0288763
9.120132,2.5357013,237.18811,237.54025,0.018680697,0.7795887,0.23860721
8.038319,7.9187584,76.72709,233.05905,0.5837538,1.6569089,1.376217
5.7643495,5.935059,172.7983,197.53111,0.58913094,1.5619513,1.4495838
2.2854707,6.965607,54.58986,237.98256,0.59631956,0.49461028,0.31839576
5.5659237,6.0771265,82.36185,138.88318,0.59813464,0.8914268,1.4979792
4.2317576,3.7905343,64.26066,129.33868,0.017364504,0.04009124,1.1890919
4.8651695,0.15467924,196.23077,238.57281,0.33851475,0.12693071,0.4643646
3.6794922,9.056383,231.39386,235.98969,0.77964354,0.27988368,0.5143071
4.745655,3.5058846,245.77185,248.08458,0.90754306,0.8528458,0.5047894
5.912904,5.8348856,120.00749,231.6117,0.733589,0.8140521,0.0430216
7.4085684,3.0898361,234.38136,240.15485,0.9782547,1.0162394,0.8640068
8.657972,2.2264829,126.24553,141.1928,0.20305361,1.5768462,1.3862436
5.3394523,4.0145016,106.310936,241.57686,0.51753324,1.3868568,1.6580354
4.0598783,3.0164354,239.65425,242.3748,0.95588934,1.8141749,1.5602697
7.225692,6.078535,111.178215,161.28107,0.53940374,0.43452865,0.002928077
9.454329,1.3330035,230.02069,239.7076,0.52688736,1.7744663,0.05988558
9.51219,1.3168755,206.098,221.19418,0.9662519,1.0231162,1.7993635
2.9652405,6.486852,76.23699,238.2873,0.85787165,1.3170353,1.1689866
4.012152,6.0930395,102.6097,164.94432,0.767057,1.0378509,1.1918014
0.93123686,4.518313,143.25569,155.88278,0.9141268,0.055310957,1.5527648
2.5878506,1.4120196,38.26284,139.3144,0.82136154,0.10859995,0.69592166
9.399429,4.3803635,103.63955,132.47835,0.9405656,0.9149103,1.1031842
7.9525375,9.215625,85.98748,101.44691,0.17487724,1.6832589,0.405037
9.226625,4.421897,133.81915,233.09418,0.45753282,0.27863905,0.63719124
1.8845421,8.147059,51.406948,91.8713,0.8679474,0.84452426,1.6647712
5.2894063,7.270648,64.40397,151.41145,0.24667697,0.32177615,0.81884336
3.867245,6.3660665,76.45219,193.98225,0.775816,1.9699882,1.9146221
6.1158414,4.561441,60.7847,230.21332,0.7612788,0.30143446,1.4750258
7.6069083,6.604844,197.17131,217.69012,0.84532607,0.3993191,0.86124563
1.5954007,9.936983,195.74342,245.36429,0.6275225,0.00876307,1.3077141
8.547505,2.9773962,88.038155,165.42126,0.1591925,0.3774231,1.3361237
3.30407,1.6247016,155.28616,161.87138,0.97874665,1.763709,0.37386394
6.1667843,4.571995,246.78156,247.15645,0.5166534,1.6408645,1.7085626
7.4075994,0.37526974,21.42557,132.83401,0.4580202,0.43004805,1.9905198
7.8395863,8.245883,28.106117,43.603508,0.60997605,0.38484886,0.9932494
6.9412365,9.568912,156.8333,167.15492,0.24660374,1.4911163,0.40424743
6.2269278,2.7702177,106.36437,122.32857,0.9723047,0.19244128,0.030185146
8.805949,5.1403875,225.45364,225.57707,0.5369499,1.4829429,1.0147936
4.501857,4.388303,70.80184,167.45995,0.46462744,0.25385427,0.3291984
7.8819146,1.9658132,0.0,250.0,0.0,0.0,0.0
1.5679845,2.7064867,0.0,250.0,0.0,0.0,0.0
9.696013,5.513211,0.0,250.0,0.0,0.0,0.0
9.136153,4.9160395,0.0,250.0,0.0,0.0,0.0
3.3152182,4.4989295,0.0,250.0,0.0,0.0,0.0
9.42862,0.51368153,0.0,250.0,0.0,0.0,0.0
6.340597,4.3383484,0.0,250.0,0.0,0.0,0.0
