x,y,e,l,α,β,serveice
7.5999413,1.0854636,233.95395,247.83318,0.98151964,0.7512076,0.24762912
6.818596,6.941744,80.80632,165.22766,0.47939453,0.51122224,0.9975899
0.30914423,2.8441045,174.56425,238.52322,0.71020746,1.7707907,1.5388553
7.7200527,3.078459,103.76051,152.88708,0.1154,1.170469,1.2750945
1.2591197,9.997153,194.50365,234.48589,0.59128267,0.68606806,0.2787538
3.6185374,6.9923005,236.21178,238.05887,0.83943206,1.9769338,1.1259815
1.1901462,4.134302,0.0,250.0,0.0,0.0,0.0
0.9140261,9.409937,0.0,250.0,0.0,0.0,0.0
0.75489396,8.723593,0.0,250.0,0.0,0.0,0.0
7.2390175,3.5495133,0.0,250.0,0.0,0.0,0.0
7.087664,3.1717749,0.0,250.0,0.0,0.0,0.0
3.7929914,1.9643242,0.0,250.0,0.0,0.0,0.0
7.27677,1.2695026,0.0,250.0,0.0,0.0,0.0
