x,y,e,l,α,β,serveice
0.5834261,1.1054031,115.416435,145.35744,0.17365028,1.6515628,1.1543405
6.4766407,4.364231,2.0365276,210.17572,0.25990823,1.851856,1.1990268
1.672074,6.6902146,118.48694,120.93348,0.0504918,0.31731758,0.8577225
2.427436,6.7958465,214.37863,219.32599,0.21091786,0.9468095,0.034104045
1.7917484,1.3463767,139.6091,216.12943,0.5972499,1.9428374,1.6083059
8.79461,0.7863111,195.24739,238.48325,0.09118193,1.4562031,0.2357351
1.1218982,5.913755,111.92072,219.61891,0.5984251,0.81459826,1.1416619
0.47298658,6.7030616,137.09857,174.40245,0.0031626283,1.3368553,0.36479533
5.9921985,5.751587,108.70825,111.23031,0.9206319,0.21844141,1.1432356
1.6972889,5.998088,28.796906,232.3353,0.0062124804,0.110694475,1.6979299
0.36400688,3.977031,8.693149,127.702065,0.21414162,1.0905049,0.034852862
4.6645455,5.8092656,173.61975,202.45198,0.0660399,1.4116477,0.7008302
9.2343235,3.5690663,223.18282,232.13394,0.24931724,0.5259622,0.67162526
8.658153,5.008595,97.05704,188.53958,0.430193,1.7697982,0.07189951
7.5269413,1.3469625,0.0,250.0,0.0,0.0,0.0
8.87635,3.8529184,0.0,250.0,0.0,0.0,0.0
1.9747915,0.6396552,0.0,250.0,0.0,0.0,0.0
5.567389,9.337562,0.0,250.0,0.0,0.0,0.0
7.492805,4.120641,0.0,250.0,0.0,0.0,0.0
2.677929,6.3928556,0.0,250.0,0.0,0.0,0.0
4.5315394,0.5226691,0.0,250.0,0.0,0.0,0.0
2.5900002,0.23003182,0.0,250.0,0.0,0.0,0.0
