x,y,e,l,α,β,serveice
5.8456545,5.858959,115.75868,297.266,0.5043078,1.1359584,0.9002885
5.4552298,0.69805735,77.21032,222.1691,0.2932908,0.6664831,0.573714
1.0830896,7.4350224,115.21273,291.99832,0.1566992,0.11016092,1.7474256
0.28045562,9.71674,63.934525,279.88815,0.73044676,1.5330003,0.6650448
8.914831,1.3421242,120.9331,266.02228,0.9221873,1.4314924,0.12091666
6.99131,1.7758181,291.76544,292.6747,0.3695235,1.944126,0.34672982
5.492376,7.5627756,64.68728,100.954124,0.97450656,0.5322527,0.038377598
6.1666064,3.7933733,204.51295,208.61,0.9033092,1.2449287,0.79339635
0.09158065,1.4074996,110.64146,274.53244,0.55562335,1.8441952,1.967573
5.985679,1.8502448,49.6795,57.916576,0.0527494,1.7187096,1.3632891
6.8489976,7.253288,269.20062,286.41757,0.87656695,0.3997868,1.0220096
0.14703007,7.701905,85.16909,247.65843,0.9826477,0.15354687,1.3774986
2.8742445,1.4086555,210.02634,235.70708,0.6652942,1.8148376,0.66657704
6.0125146,0.29627776,70.59109,244.66405,0.81871724,0.5574046,1.4961147
5.8130174,1.536561,73.28255,95.95884,0.6886243,1.4720771,0.63914573
0.19955084,8.321954,142.38402,223.71701,0.5339919,1.3462572,1.1391878
4.871654,4.596591,202.63799,298.11768,0.15251163,0.7331095,0.69970363
5.1936245,9.340328,30.570217,190.77744,0.37201795,1.7898655,1.6315253
7.608004,9.033104,65.843864,257.5907,0.037212487,0.28224844,0.0941233
0.21635377,5.548472,93.73521,122.153435,0.38795054,1.473661,1.9960569
6.7680793,5.427718,245.92365,291.39688,0.75659764,1.4614819,0.5438356
7.9094086,9.579471,99.61823,215.72757,0.2027111,1.2360466,1.1951208
3.4022748,0.06700993,177.78804,279.33923,0.07820161,1.0522116,0.64042604
3.4796903,3.6576786,252.43332,259.17117,0.34966314,1.6723411,1.8558646
4.260116,7.174527,207.63528,234.37508,0.037785545,0.17695116,1.8970842
0.21451087,3.2705765,134.66417,226.6886,0.3942341,1.9110416,1.7656225
5.600272,5.5011244,256.41064,275.87738,0.5377562,0.21267712,1.0226784
1.7746922,5.831936,31.158268,251.77063,0.03040059,0.59815,1.2871871
1.0612339,6.4792337,166.74411,289.87894,0.82126355,0.62278026,0.35126317
3.181078,8.11326,238.58676,276.49506,0.92398274,1.2506452,0.75653875
4.7160864,1.5599502,85.469086,140.51102,0.45177343,1.0602868,1.648452
6.268784,6.847104,296.77072,298.47437,0.16723527,0.4859508,1.4380137
8.5886,5.53658,175.34477,224.89426,0.50014555,0.9673819,1.4893494
2.8671827,5.319694,119.74631,299.62335,0.4547618,1.4028708,0.91333383
0.34683067,6.4298744,22.516998,66.025024,0.7036436,1.8633324,0.13581793
4.2857594,5.699768,7.5919285,143.18358,0.8512881,1.2565472,0.7239748
3.199041,3.7003117,168.02806,293.859,0.024648085,1.5979494,1.2244931
3.1426406,1.673473,60.119534,290.54428,0.6600154,0.7219265,1.9863285
2.7383049,8.464377,22.776972,133.49055,0.85736585,0.41041645,1.2760684
3.1243243,4.7166905,64.69075,243.02304,0.15865771,0.27020139,1.2851932
5.596147,6.220026,67.44025,198.27142,0.7029477,1.2796197,0.72691983
9.3726845,7.2314796,97.34515,174.60895,0.03372431,1.0086648,0.7370931
2.9785595,6.811863,33.02906,88.03708,0.54454464,1.5064782,0.6637753
9.187555,0.8881197,249.18777,292.22192,0.23928803,0.49333814,0.90633863
4.832672,9.136832,129.1043,140.42448,0.019313892,1.7238826,0.95505077
9.889405,0.43651757,174.14787,223.42397,0.932529,1.4731616,0.4164632
6.831599,4.1113086,287.75665,296.8639,0.4938142,0.29849675,1.7167447
5.961039,6.9863286,279.43985,286.98837,0.8485652,1.0771989,1.8652674
3.8480065,6.4429474,95.8626,269.6011,0.7205503,0.53238255,0.20831458
1.4593211,0.86252016,244.63785,279.38098,0.05369759,1.3194957,0.7582383
8.07623,3.331939,162.16075,291.77835,0.5552447,0.32510668,1.7508509
6.2123246,6.4959483,239.49849,267.43112,0.80743474,1.5346737,1.8265952
8.843961,2.1945317,185.84607,261.50046,0.6713892,1.5583376,1.3714954
1.8271272,4.829327,223.46599,270.48285,0.75705016,0.62969416,1.333963
4.754754,4.846633,7.6481996,286.4077,0.53179705,0.002358964,1.2867568
7.1915064,3.987662,167.96097,221.55276,0.67045015,1.1142405,0.14070325
5.5443068,7.3228993,265.0073,273.72525,0.21104963,0.87816316,1.7889194
2.9197376,2.8136873,162.05908,279.44095,0.55861866,1.373195,0.76174444
5.0106106,6.6417823,193.16896,199.57997,0.42896202,0.38605946,1.2976611
6.9699183,7.001718,229.42407,234.54218,0.40042558,1.6395645,0.8101883
5.7394056,7.3814197,265.38895,291.74988,0.25639734,0.33453497,0.31619522
1.2299633,9.109384,165.61502,273.5282,0.7564684,1.7480099,1.3421862
0.30781803,4.713294,295.49786,298.31638,0.23143046,1.2373445,0.64034474
6.7356067,6.23217,146.40213,182.53021,0.75476503,0.53356916,0.3386635
7.170843,8.418825,28.925125,177.39151,0.24531592,0.6402305,1.0354466
3.907546,0.6999969,236.56314,293.52237,0.033492558,1.36177,1.846365
5.7965446,1.9317755,0.0,300.0,0.0,0.0,0.0
1.4840081,5.3416777,0.0,300.0,0.0,0.0,0.0
9.53965,6.629032,0.0,300.0,0.0,0.0,0.0
5.0565586,2.7775822,0.0,300.0,0.0,0.0,0.0
4.5110016,2.8566372,0.0,300.0,0.0,0.0,0.0
