x,y,e,l,α,β,serveice
1.9473684,6.036169,49.889263,92.596825,0.3081725,1.3215117,1.0218076
2.9148922,4.2176456,57.153385,160.40288,0.3917272,1.6871741,1.2931584
2.270334,0.73133516,125.30897,212.26254,0.8350587,0.36773652,0.9259852
6.736739,4.918287,128.25854,197.44528,0.26741233,0.64036864,1.671325
7.7756953,3.1730733,8.91294,196.61751,0.79863983,0.7538113,1.511996
9.485011,3.1058996,218.52063,226.1796,0.8155208,1.365019,0.36810407
9.9237795,4.4408245,202.84561,238.43016,0.25998205,1.064404,1.7361408
7.326037,8.654895,242.0889,248.87889,0.15911733,0.25996158,0.78312993
8.646173,4.9950213,167.98178,249.9608,0.8041265,1.1182128,0.16909307
8.130582,5.2972255,225.53749,232.50085,0.40573367,0.39562947,1.1025906
9.090027,7.6471915,189.13477,246.6029,0.1968911,0.496555,1.4915538
2.928234,8.233717,148.85583,188.68341,0.21254967,0.90700483,0.07326192
9.358926,9.470305,248.34901,249.2932,0.004162538,1.6324041,1.0704926
7.4780087,6.4326067,76.66955,183.02962,0.22453342,0.6658414,1.5826486
0.5752546,9.81393,85.49044,176.81909,0.2998383,1.6000615,1.7238107
1.4489139,3.8182423,87.89273,102.93303,0.17398381,0.009320537,0.010036864
3.0524793,4.7217956,55.389767,69.22343,0.025842723,0.5249185,1.9273034
3.45216,1.6293881,6.3277597,33.762436,0.30141786,1.2853767,1.3961217
8.691384,6.805149,107.606964,200.74683,0.8067199,0.23763481,1.0097687
3.7458746,0.68270606,27.526901,138.17041,0.0019599637,1.3143231,0.9050448
8.829037,5.4797406,35.641163,225.09526,0.20788406,0.5132014,1.1218926
8.731449,4.4187913,54.715885,187.69748,0.06333665,0.81896406,0.35701758
9.289027,6.2635756,215.02579,215.46121,0.3604063,1.8250908,0.522174
0.8045615,3.799696,165.33304,195.43227,0.74960834,0.5226076,0.49269816
6.525218,8.148143,42.468433,205.34338,0.92260706,1.0887578,1.7085371
5.6229753,5.305816,75.6288,100.77633,0.75045633,1.1224331,0.4936755
6.631367,0.7504589,117.21042,237.20976,0.03073975,1.764612,1.0533235
1.5377011,5.6668196,167.27464,216.13658,0.77992076,0.38775542,1.4491732
9.256782,5.256387,60.061584,183.60419,0.035021976,0.17665194,1.648481
2.2536817,9.553951,30.554668,35.499676,0.965795,1.9222133,0.11133934
3.7027214,3.0828187,213.10919,215.43532,0.091568656,0.55769765,1.854647
8.848093,2.154607,131.0814,200.5359,0.27934182,0.50405884,1.2048678
5.0078254,3.5828958,42.265793,159.33592,0.34392098,1.7817221,1.5153785
0.8935916,0.5076506,88.15779,245.41615,0.93767613,1.3496789,1.6799908
7.5023675,8.244506,138.617,204.01259,0.8150815,0.7812794,1.9198338
9.974215,5.539354,242.24918,246.21227,0.016639674,0.5442634,1.0252068
5.9637723,1.8289706,243.83148,245.4487,0.34068456,1.5405196,1.4134779
6.7770796,5.618966,95.08532,136.12044,0.36729437,0.8442247,1.0942726
4.6482973,9.026296,202.45947,242.81664,0.036830194,0.4201213,1.6834038
0.044475783,8.789682,0.0,250.0,0.0,0.0,0.0
4.2274995,4.261851,0.0,250.0,0.0,0.0,0.0
8.828521,7.1196475,0.0,250.0,0.0,0.0,0.0
8.343638,6.142143,0.0,250.0,0.0,0.0,0.0
3.996735,2.2367215,0.0,250.0,0.0,0.0,0.0
5.950232,6.257638,0.0,250.0,0.0,0.0,0.0
1.6747253,4.0076222,0.0,250.0,0.0,0.0,0.0
0.17337213,6.8416033,0.0,250.0,0.0,0.0,0.0
