x,y,e,l,α,β,serveice
9.440097,0.82061994,71.4221,133.16464,0.98091716,0.39830044,1.5633926
2.8164384,0.20818654,103.446655,117.073006,0.78993535,1.4644215,1.6571639
9.353286,9.116153,73.58631,237.41373,0.48189637,0.2887952,0.8381364
3.2782338,1.3080621,159.49078,166.64455,0.9356054,0.36503422,1.6826377
0.6506813,0.8187313,218.90907,239.80449,0.7403057,1.7201405,0.09206065
5.0230527,9.565537,230.6933,230.94551,0.3854665,0.7086524,1.1559218
3.0373561,4.16699,23.859743,150.67506,0.2616207,0.14321066,1.1721618
6.4056263,6.107113,49.99858,231.28497,0.12060944,0.34399658,1.1459084
8.076865,0.031346265,51.37953,247.21637,0.69464016,0.40968245,1.2836208
9.316074,6.293798,5.320006,46.225353,0.37883016,0.92847675,1.3686517
5.734778,1.4492152,190.96376,202.34238,0.22436023,1.1322938,0.68452466
2.1620386,1.9025984,13.658182,84.81278,0.48470345,1.9753361,1.0267162
8.983761,8.593013,45.81687,177.3456,0.075562805,0.8290825,0.3932819
6.601106,2.6550484,220.83487,233.21846,0.08542949,1.4506222,1.5786246
9.544295,2.532049,219.95525,235.50906,0.12218155,0.4249578,0.8484744
6.0604978,5.739684,2.310272,15.692378,0.09175566,0.4398879,1.4843621
5.3655014,2.6438408,218.82477,221.65785,0.15122399,0.89306444,1.895746
0.43306795,3.6610234,246.07661,248.69313,0.34504616,0.2764392,0.07088399
8.528852,6.347232,230.52975,237.28331,0.16351941,0.026993165,1.3579704
1.1397572,9.60104,59.092354,77.910095,0.67490745,0.14539738,0.45802042
8.349799,0.48226237,83.47476,138.0486,0.3404017,0.5596363,1.1290942
3.0889363,7.675365,16.408285,225.83873,0.20372528,0.77974993,1.6353242
0.34946814,1.8843681,235.75464,244.69168,0.5274761,1.7755152,0.13586678
9.953383,0.60280514,29.550684,167.96782,0.9439894,0.09726637,0.7487111
7.2100043,7.5401545,33.36292,37.52798,0.03113097,0.9920478,1.5062443
7.7077084,5.3729625,183.7988,231.11368,0.7017919,0.8801498,0.7272488
0.7568182,6.701101,229.06065,239.67441,0.8974573,0.79236007,1.8388156
9.764538,5.666865,17.873932,85.95345,0.33413854,1.7887979,1.9450935
3.578218,8.130272,183.82968,192.56575,0.62811464,0.7527134,0.7513007
3.370893,4.2317395,19.532417,186.25609,0.14221445,1.4529899,0.66465324
7.7852087,0.93342084,243.22641,246.45078,0.5776077,1.9686477,1.3808525
5.9656982,9.980852,160.83112,174.41966,0.8933268,0.07805957,0.648975
3.0483518,8.9597645,114.419846,127.347244,0.022389032,0.23283005,0.34830785
1.3282083,1.6221572,69.14465,146.32776,0.7895576,1.9784364,1.3463849
0.7350061,1.5391312,223.8834,224.11728,0.4951627,0.81085753,1.0922521
3.7527142,4.482404,166.54245,231.27097,0.81334716,0.54726493,1.8417301
6.102609,0.69513774,10.187998,200.18054,0.050627828,1.473634,1.7470807
9.360443,0.27104822,103.77219,217.54185,0.26707408,1.0567977,1.5029786
1.4574866,5.4521,192.47464,207.16849,0.71691144,1.6091038,1.3331258
7.7822857,2.4120862,0.0,250.0,0.0,0.0,0.0
6.4307446,2.1703315,0.0,250.0,0.0,0.0,0.0
5.753822,8.879223,0.0,250.0,0.0,0.0,0.0
7.988267,8.955153,0.0,250.0,0.0,0.0,0.0
2.5383003,3.9543974,0.0,250.0,0.0,0.0,0.0
