x,y,e,l,α,β,serveice
0.6700929,7.798607,44.5744,115.29575,0.027331894,0.78971344,0.97401434
2.285222,3.4067352,84.6949,227.59772,0.6934441,1.5206009,1.0088723
5.600761,5.9118943,139.3854,202.69495,0.4031026,1.7404486,1.9323748
2.341538,2.5763113,236.54274,240.28926,0.4055775,1.202835,1.3134251
5.4355783,7.3839245,127.28699,224.61218,0.7190461,0.42141056,0.9678523
4.1762395,5.8416395,165.86295,182.70612,0.85451174,0.7511919,0.7074767
9.483534,0.47021607,227.30934,229.56453,0.32083476,1.6004268,1.2448798
1.1380931,3.42882,108.770515,224.01102,0.1896837,0.4272397,1.5016354
5.9827776,2.2419574,42.724514,77.94469,0.12890095,0.023234434,0.009973266
3.0301573,4.9725776,131.61531,188.38486,0.34954804,0.93182105,0.8545603
8.469913,9.335009,74.65048,101.97487,0.7059816,0.3383525,0.8175009
0.36389756,1.7283978,202.26749,212.94244,0.358605,1.8442143,1.9562539
3.4838119,4.7118134,39.156685,238.84598,0.5099134,0.059483737,1.9121077
4.794404,6.378981,130.48166,144.58408,0.9291051,1.5157295,0.03716158
8.630825,4.9689565,0.0,250.0,0.0,0.0,0.0
4.6057844,9.882945,0.0,250.0,0.0,0.0,0.0
3.3404381,3.414113,0.0,250.0,0.0,0.0,0.0
6.633494,3.5729213,0.0,250.0,0.0,0.0,0.0
8.384519,0.22076306,0.0,250.0,0.0,0.0,0.0
3.2186248,3.4558036,0.0,250.0,0.0,0.0,0.0
4.3991985,5.211408,0.0,250.0,0.0,0.0,0.0
5.3581395,0.64274514,0.0,250.0,0.0,0.0,0.0
