x,y,e,l,α,β,serveice
5.2042785,3.5364347,42.22889,199.74493,0.20627053,0.66145414,1.4400277
9.491037,3.9580219,181.77908,213.67828,0.049401358,1.0696994,1.1194354
5.3100495,1.145573,54.263577,163.47557,0.06824177,0.2095561,1.6589191
1.92728,0.66289455,49.974785,132.52965,0.9840066,0.29445866,0.42763093
1.0724964,1.926518,239.0905,241.22421,0.5421962,0.58138984,1.6011188
1.7100129,2.665939,7.5891933,87.8408,0.11570445,0.8969907,0.8103846
5.01352,7.983267,182.20586,186.18971,0.44061622,1.5645857,1.8028263
1.8989599,7.53415,149.07129,151.76787,0.532794,1.515865,1.322189
1.7712483,2.888689,140.78223,235.00708,0.7645983,1.5875856,1.141935
2.3902109,6.60496,65.665245,141.79057,0.56654054,0.48369515,1.524846
4.75675,9.651045,60.279213,113.33607,0.97562265,0.47042885,0.92024034
6.772401,0.5847032,39.05904,47.533806,0.31190428,1.1388645,1.4415563
7.9491973,0.7347157,161.21648,175.84549,0.8684606,0.55886066,0.05676617
6.0986795,6.1233354,206.88968,219.49425,0.92869794,0.09830828,1.38157
2.0781612,8.783133,39.0998,237.16606,0.43953252,1.6227313,0.18921404
0.121836245,2.0286422,103.24753,232.59055,0.8737549,1.1669261,1.9409218
6.7574883,8.476073,94.63766,185.4817,0.5496627,1.8503826,0.753472
3.1949768,5.9432917,159.8095,190.81541,0.62664115,0.5538068,0.47443268
4.0176077,4.8346033,230.46474,241.15868,0.24011329,1.658501,1.5160774
5.7882075,0.66347253,27.360323,175.07161,0.23924494,1.5241075,1.2076639
6.457194,5.341929,57.754486,212.18983,0.2759151,0.45897248,0.79216516
5.2871666,3.9501004,204.41786,227.75113,0.3425012,1.7975473,0.38708663
0.78722656,0.36316812,218.8726,231.15106,0.1337399,0.23733121,0.20106341
3.2018242,7.6779275,157.17508,228.05365,0.6502624,1.8488853,0.5970401
0.27445295,5.634664,140.95876,241.55615,0.2911243,1.9769884,0.20412917
1.1479204,0.67913,147.29784,153.92123,0.08363257,0.9302644,1.8130252
7.457508,8.520949,236.14868,243.77652,0.7157501,1.0892931,1.3725678
5.5464387,0.5433935,218.19827,243.05069,0.3804767,1.561225,0.8696165
4.242721,4.3748846,110.68519,226.81703,0.001729063,1.3506153,1.6130939
9.837247,2.1233227,81.0701,94.41387,0.027476827,1.2419838,1.6532248
9.654565,5.762958,126.104004,228.64496,0.3082933,1.4329795,0.8608457
2.5323482,3.8746245,56.34032,209.52368,0.83911043,0.4034768,0.93900543
7.3007426,0.505598,211.38498,229.27167,0.071670584,0.81626004,1.4151665
8.0535,8.5878315,130.65285,165.29565,0.15001461,0.38031888,1.3168361
0.47294134,9.656495,28.669498,43.043602,0.22581275,0.52693295,1.830279
0.804585,1.6123991,85.4711,86.36921,0.45599806,0.2215547,0.032615703
9.791299,5.256624,241.52945,246.49826,0.575659,1.483938,1.057539
9.958131,9.84302,54.378822,66.760284,0.17895919,0.7611941,0.5677491
3.9609745,7.2106333,109.60705,197.87299,0.37144896,0.054064292,1.6999035
3.6980393,8.952429,8.786841,16.596947,0.7426138,0.13572535,0.7701569
1.9133762,3.6999242,175.30359,242.66809,0.40826574,0.49208087,0.64571106
6.4896436,4.6767526,237.3333,237.46602,0.03299766,0.72473586,1.940664
6.5135274,5.0589423,212.19055,230.97595,0.680182,0.646717,1.9544916
2.6574643,2.9661694,98.136284,138.0285,0.62188506,1.0840871,1.6711915
6.12007,3.1170366,140.10487,165.74307,0.8149847,0.24380761,0.7382955
1.2099421,0.7279308,71.513145,206.35664,0.33865646,0.0021998482,1.6735835
5.2561474,7.747822,7.9610953,96.5366,0.052348666,0.7812273,1.7958457
0.10443767,1.7640928,191.236,209.21815,0.44291383,0.1579215,1.5968847
1.3285211,4.7606926,161.56416,171.12804,0.20017959,0.12828694,0.014274056
7.7189274,3.0208855,37.99834,193.29083,0.753761,1.4325817,0.858565
2.639995,3.7611232,16.313492,209.21678,0.975368,0.5613171,1.3522154
0.94632703,8.348901,121.486664,146.77974,0.62708634,1.9542904,0.22668745
7.49873,3.8413107,117.23172,135.58665,0.47424302,1.3759127,1.3482455
6.462906,3.0446777,220.69688,228.09096,0.2289066,1.3335875,1.2768017
6.248147,0.9314738,121.74242,141.86168,0.18630241,0.41402096,1.1675528
9.8049555,2.922572,210.18904,225.48012,0.38886625,1.0727806,0.45380104
8.483251,1.5222677,61.231747,80.10032,0.98960084,0.54893225,0.8053657
9.306839,5.665633,188.46814,245.23553,0.36581644,0.6434734,1.1809958
8.683802,8.851553,3.4183304,68.53746,0.5383981,1.4480479,1.9397177
0.35099015,9.840137,0.0,250.0,0.0,0.0,0.0
9.729233,7.8173842,0.0,250.0,0.0,0.0,0.0
7.7085896,3.5358255,0.0,250.0,0.0,0.0,0.0
7.6789308,1.3857129,0.0,250.0,0.0,0.0,0.0
9.602402,1.9843149,0.0,250.0,0.0,0.0,0.0
6.816651,2.7271233,0.0,250.0,0.0,0.0,0.0
