x,y,e,l,α,β,serveice
9.489393,0.29780138,156.76558,201.66748,0.5340639,0.10495614,0.9078186
8.727286,2.5123568,220.3799,222.0747,0.5519834,0.9103665,0.069393225
0.0060963924,9.40242,193.49365,217.48994,0.5595728,0.05574432,0.21548818
9.664301,8.191235,62.946804,219.82541,0.155759,1.7396839,1.6506782
6.442238,6.057021,198.1459,234.16101,0.8012863,0.8185465,1.0868903
8.532164,6.8014345,16.457727,93.826416,0.38060683,0.5789437,0.3070135
5.411858,5.6570463,242.49109,245.24728,0.058968723,0.0098737255,0.70183516
6.0985103,8.683955,101.80617,154.63748,0.11206987,1.4008545,1.0289946
1.9581634,9.221013,99.20564,231.01355,0.65808576,1.9088968,0.46136385
4.331766,8.468907,153.31018,199.89207,0.8812242,1.9336989,0.29442298
4.550334,5.761267,212.69006,249.11986,0.8804574,1.1963819,1.241428
2.9014812,8.411144,86.42624,179.7052,0.52016,0.9417944,1.4271452
2.1081796,2.4385524,244.22595,248.97746,0.031607915,1.3406934,1.2126253
9.442761,2.055946,137.09364,191.74223,0.77058405,1.912007,0.2789541
0.7182585,1.0476761,179.2066,248.58022,0.3126751,0.9769083,0.30348504
6.8852367,8.112987,237.1468,247.31232,0.10524674,0.12984052,0.47804198
0.12902486,1.9900098,65.34416,90.553246,0.4059526,0.7412317,1.2226781
4.9237485,4.921515,168.02187,199.32248,0.87191886,1.4660898,1.3540936
5.0895524,9.200171,31.795004,85.33689,0.8954661,1.6980617,1.9709376
4.824712,4.249616,116.27706,181.14442,0.13604671,1.4974228,0.6130148
2.9933906,9.570544,26.696684,193.6038,0.69777036,1.0802723,1.5159845
0.601006,5.4552264,5.625137,74.785515,0.9016924,0.2727129,0.99091977
6.192241,3.3651369,71.646126,201.0454,0.14529823,1.4356817,0.57233363
2.3727217,0.20074028,126.484985,167.69293,0.40731433,0.27333996,0.8283132
2.4053261,5.9327044,238.61884,248.14685,0.66952664,0.9610736,0.5813735
5.0667276,1.5113585,45.530125,217.36964,0.39654198,0.8577231,0.27880973
5.2067666,4.190275,181.62367,208.50542,0.12784041,0.5549421,0.070644766
7.904304,2.8742332,158.83359,223.85484,0.63179326,1.663402,1.7970161
7.163018,1.4253118,151.98329,211.91925,0.7223567,0.99124473,0.68249315
2.614921,1.1906883,208.38168,249.20432,0.5249819,0.617248,0.57387406
9.987144,5.647504,63.264454,193.31519,0.9480089,1.4762161,0.22403185
6.004173,4.2425404,83.55172,104.280876,0.25061405,1.2869267,0.87847584
7.443481,7.683965,141.80745,203.33667,0.59400254,1.7232801,1.723109
8.930929,1.9874704,77.94608,83.43365,0.51090413,1.5326911,1.515558
5.76942,7.6791215,154.27979,188.57704,0.41760093,0.29712054,0.70031416
6.2812605,8.674265,163.71228,240.45602,0.09774755,0.8381328,0.9580548
1.3821098,3.7189891,42.714184,204.20953,0.9609253,0.25053552,1.4029582
3.6290112,8.770293,89.29011,148.40749,0.13985604,0.19161698,0.8280125
5.6687894,5.0865226,246.8155,247.01646,0.28172505,0.47382185,0.3303778
2.8774848,1.0240324,0.0,250.0,0.0,0.0,0.0
8.306357,3.6641314,0.0,250.0,0.0,0.0,0.0
3.9348671,7.5149484,0.0,250.0,0.0,0.0,0.0
8.651227,9.34063,0.0,250.0,0.0,0.0,0.0
3.8783371,3.503235,0.0,250.0,0.0,0.0,0.0
