x,y,e,l,α,β,serveice
2.911186,1.8471054,274.49023,279.11496,0.93884164,1.0723753,1.0226096
2.1519713,7.7775774,171.01268,180.08784,0.5432495,1.958488,0.24891838
0.4152707,3.7921212,155.41513,260.51886,0.6164794,0.9752168,0.92890716
6.508817,7.9403367,172.91052,251.88481,0.20547332,1.5023261,0.08389188
3.2852337,3.038297,157.4271,233.92517,0.7169206,0.5032524,1.9439384
7.1746244,3.219405,24.171442,147.86598,0.7857003,1.7889129,0.16262117
6.2270274,4.116797,98.75392,192.68312,0.82163733,1.0952348,0.5875297
0.023100134,3.789507,101.43489,225.79501,0.32433203,0.210056,0.20148522
8.368223,3.6232238,96.095856,112.763214,0.08871193,1.1975204,0.19347675
8.565134,4.4903564,297.49786,298.9629,0.9051266,1.8990921,0.2469139
7.149019,8.221788,107.3691,223.96779,0.013491341,0.9573004,1.5501502
2.2255893,0.21106479,256.76355,273.10324,0.18397856,1.596789,0.22373492
4.226045,7.260638,182.453,252.24553,0.14474167,0.559038,0.27123976
6.68914,4.804806,209.2191,222.11432,0.31987047,1.7870289,1.040629
7.946184,2.1979208,279.9567,284.49646,0.37002242,0.8337988,1.5829483
6.97806,3.0994666,109.667046,248.96455,0.43509656,1.9190363,0.99141365
0.69170815,3.3326912,251.52686,289.5392,0.5617122,1.3783973,1.927523
8.964131,7.575706,65.17506,294.85925,0.45910013,1.4778323,0.17185916
2.6422148,7.8133097,204.54901,242.30731,0.17931783,1.9047976,0.5245518
5.9575214,9.808593,33.928345,82.02215,0.27023232,1.406375,1.4481412
5.078898,9.169645,56.400093,114.685005,0.26235127,1.1205214,0.023361845
3.1690493,4.506166,172.76195,241.63826,0.8931624,0.30001947,1.4902606
8.317971,5.327229,12.672454,183.55153,0.058630515,0.57533807,1.3274014
6.03939,5.4228024,173.13757,183.14536,0.06031194,1.5502676,0.45372674
2.271378,2.3498907,260.16864,297.6203,0.058809064,0.99247396,1.8374988
9.284099,3.8294773,254.1439,294.63782,0.28947973,1.6536903,1.7787846
4.8257365,7.699405,200.68246,271.3571,0.2239471,0.035124984,1.6530347
9.883712,3.9453566,15.277694,222.95662,0.8032712,1.2428502,1.7083918
8.824994,9.787513,297.9521,297.9945,0.017060552,0.07073504,0.86192703
8.850113,3.9345658,106.85631,231.76212,0.27345467,1.5220414,0.878636
5.481967,2.2469172,95.29305,253.31694,0.94280624,0.85858524,0.2828504
2.6912644,0.014967787,239.69868,252.41115,0.09433815,1.7389705,0.38215384
4.266313,4.496449,190.70801,236.87523,0.57408506,1.2799579,0.53598887
1.6434243,0.01376471,129.7436,218.88602,0.27877787,0.3324,1.3858181
4.552711,6.7626314,98.14945,144.51028,0.017213497,0.72616315,1.7049032
7.653714,0.9885901,45.24088,147.86925,0.61051583,1.0046412,1.3130814
5.5579357,1.9330529,98.26271,226.97612,0.2935089,0.9964385,1.217874
2.1513796,4.5063524,194.44313,212.86237,0.85049695,0.71486765,1.0199565
4.9414024,7.250055,89.85583,167.56789,0.6813901,1.442261,1.548368
9.952981,9.8758745,158.10617,243.57318,0.26981634,1.2881486,1.3040643
4.845744,5.904482,134.41254,205.31982,0.022881055,0.8441177,0.32045498
3.7469728,3.67003,115.941025,181.08072,0.43326098,0.7322751,1.5277686
6.9464784,5.834094,20.304962,127.49507,0.9245139,1.4835063,1.000039
6.213618,5.5105076,151.97427,250.8927,0.8761773,0.60555625,0.5093208
0.47626737,8.839891,3.674888,280.94632,0.71307564,1.531283,0.017096115
9.048953,9.788486,68.23952,224.24352,0.06564466,1.4508424,1.3495828
8.544148,1.0636963,252.95895,284.32092,0.21296841,0.10300134,1.9294639
2.9878309,8.706087,291.72702,295.44913,0.8190206,0.55696994,0.10558346
0.99710006,8.440002,199.12317,221.06435,0.25457007,1.8639953,0.8705722
1.6730484,8.3698845,259.75955,267.3604,0.5939142,1.7500045,0.24956425
6.4460945,5.2428846,148.1085,210.59038,0.2777466,1.465769,0.46546882
6.327384,3.2515168,30.213335,129.76645,0.6032383,0.28732926,0.5079362
3.372256,6.0196576,85.86985,291.9804,0.2270766,0.33405247,1.1936179
4.1530347,4.68465,258.14655,279.37833,0.8918811,0.31335703,1.2013837
4.3036413,3.576883,272.8063,294.85413,0.8212243,1.075292,0.0276426
8.510669,2.0254421,139.06244,177.54886,0.5599209,0.6080703,1.8390902
0.9264206,2.6727388,249.99748,260.19525,0.14527182,0.41701594,1.6864774
6.6189365,6.988957,115.39655,263.32846,0.99328417,1.7055454,0.30331504
8.000572,9.909411,285.2589,296.92877,0.8164841,0.755539,1.4546925
5.7537293,2.1444547,209.84879,270.7829,0.82450753,0.8239209,1.9295592
0.80432993,3.0258358,296.13422,296.561,0.47469285,1.1567801,1.4832817
3.4221148,3.8825064,246.59079,275.1162,0.17522547,0.4946779,0.4697248
7.0493393,0.7343655,156.16357,190.50917,0.13788101,1.1680202,1.031801
3.8282452,1.2483767,1.4541024,199.61531,0.46114564,0.9177117,0.95168823
6.0459323,3.4878345,127.04588,215.0312,0.54367274,0.27884874,1.5209337
8.854752,9.584604,216.31493,273.29404,0.8099414,1.0959123,1.3509825
8.391833,6.0726013,136.25122,203.1529,0.2086684,1.0885448,1.6957144
5.7766385,0.50810075,125.94346,261.7773,0.64299464,0.6463829,1.897822
8.1491995,4.160535,92.04131,181.75508,0.8510215,1.2444371,1.4392428
0.33740726,4.662601,126.20617,138.30617,0.66096663,1.5100336,1.4882749
6.5129356,2.5695531,0.0,300.0,0.0,0.0,0.0
7.8025317,6.1021376,0.0,300.0,0.0,0.0,0.0
8.289968,8.570017,0.0,300.0,0.0,0.0,0.0
0.46585158,3.9547348,0.0,300.0,0.0,0.0,0.0
9.845677,2.8287907,0.0,300.0,0.0,0.0,0.0
