x,y,e,l,α,β,serveice
3.9539378,9.080313,40.870186,79.72089,0.45185,0.23136298,0.26949987
3.598602,8.789133,99.02941,217.24268,0.508989,1.9491844,1.8023431
8.004083,6.3819737,62.50843,89.93103,0.3977226,0.9297436,1.4779303
5.1930537,5.2013836,227.12021,232.90082,0.60563874,0.47470722,1.7591113
4.9420414,2.9465399,12.350696,128.06839,0.7233936,0.00050417695,1.2575294
9.678858,6.1381783,247.67293,249.90608,0.12239351,1.114905,0.27149323
3.8647945,1.1208787,125.640625,225.9912,0.9990702,0.76407605,1.8668773
8.855359,3.1817873,31.35786,230.43143,0.51089543,0.7427565,0.21047002
2.7770467,3.9273913,60.73022,76.893105,0.86405814,0.74961466,0.3053519
0.9339916,9.277701,69.901306,214.27019,0.4114157,1.4077562,1.6137418
5.6498737,8.818014,108.85318,125.24348,0.017057104,0.12419542,1.2906336
1.1174772,1.5053804,85.79023,226.75221,0.87784106,1.0592711,0.3936332
1.4665402,8.634947,64.50363,143.6409,0.042650543,1.0102816,0.908233
5.7974854,5.071559,123.89958,127.472755,0.2324715,0.35326144,1.8177466
8.709387,0.019759623,59.888435,174.09116,0.60971725,0.24231645,0.3756189
4.480369,8.193161,198.8928,218.17282,0.08905707,1.9162065,1.3792979
0.6601455,0.73395014,55.89634,241.51338,0.34171015,1.246714,1.020622
4.091562,3.8201313,117.126495,133.20055,0.25260505,1.433584,1.6338221
2.5324647,6.050086,131.86682,248.22446,0.979306,0.835493,1.0298566
3.105199,9.669841,4.8638444,231.07957,0.24129754,0.58629686,1.3493029
5.426962,6.3662467,110.91549,121.52045,0.18285699,1.4773933,0.02847686
0.718403,5.912847,73.79446,170.02756,0.8235031,1.8758094,0.14253436
3.2210338,2.0278227,249.13588,249.31595,0.859414,0.9596825,0.9686719
6.1226377,6.5635686,123.370636,123.585175,0.67440885,1.3386719,0.24823037
4.2398434,3.7033112,126.23669,178.86687,0.92621917,1.300577,1.9934202
8.334116,7.26248,26.96132,219.18506,0.1351582,1.6626979,1.0370886
5.5951605,1.2671434,101.87379,159.74692,0.14329359,1.1775123,0.24878694
3.7580736,2.8318925,50.597775,216.55415,0.2268228,0.709831,0.99056524
5.1617203,5.9624066,232.00954,242.80707,0.46454582,0.74563235,1.7252184
2.6306155,2.8267922,122.63116,209.0644,0.6910615,1.5784408,0.55478126
0.76339924,2.7608514,16.04473,33.214916,0.1926017,1.3587754,1.0535841
3.5062747,2.3383832,249.18123,249.21498,0.25070685,0.11153564,0.39577752
1.8680332,1.3834339,222.92017,224.5582,0.07202554,0.9613432,0.73589844
9.168314,2.183762,78.663055,179.89171,0.6550068,0.71162254,1.1636274
0.04119361,7.5864677,28.912806,152.69621,0.019086124,0.4543201,0.050363287
3.6643329,1.5798941,145.36896,157.23834,0.30661923,1.1577303,0.40334645
6.0845876,6.0952716,95.70356,124.53004,0.029173402,1.7290214,1.6612936
7.925587,5.9750443,208.23453,241.95175,0.11166842,0.9999133,1.9075463
7.0932856,4.869001,98.85354,118.34404,0.043684434,0.3901146,1.5629615
0.1798907,0.27119073,216.27417,240.17519,0.9992166,1.9224565,0.048158024
0.8256181,8.258206,3.417698,212.29968,0.94060844,0.013527194,0.49945647
7.38686,0.34192532,153.15222,161.64326,0.040547352,0.63400275,0.78949624
8.575395,8.379568,156.33693,168.29323,0.4067082,0.0792677,0.14799367
9.61096,8.90608,171.12575,211.60722,0.3820156,1.2439095,0.30247867
0.45281053,6.352979,60.15614,234.88905,0.5271224,1.6890248,0.37620217
3.6075249,8.221096,79.96912,160.27104,0.47869453,1.3757467,0.45437303
9.023504,8.532278,135.87885,235.45084,0.81117344,0.6115104,1.165102
6.936802,9.1712,151.20384,154.48418,0.57345986,1.1558996,1.6076976
4.9665523,7.3103185,208.02727,214.11046,0.057222832,1.9270663,1.5632911
9.43508,2.2081769,181.06792,213.8175,0.31673178,1.3972042,0.15423563
6.740632,0.13338155,137.98563,235.1067,0.18938042,0.3044284,0.1524054
1.5523797,3.8747652,11.407145,53.152454,0.3112705,1.8706477,1.7959523
4.115291,4.935473,169.19792,237.66962,0.46187183,0.6677275,0.51248115
6.898581,2.0672393,81.55566,97.26516,0.91312397,0.039569195,1.187456
3.7696483,9.746747,87.159744,87.9867,0.0189009,0.6007063,0.94480747
2.4292672,0.57898575,240.36179,240.89645,0.77561474,1.4149933,0.61332315
3.1396496,4.228197,229.47249,233.58572,0.5561735,1.8859458,1.6674697
8.677615,2.6498494,233.93547,236.81123,0.9407642,0.5892008,1.6052481
5.018439,7.747009,139.9753,190.35468,0.10536523,0.9565536,1.2044947
0.37918186,8.176394,0.0,250.0,0.0,0.0,0.0
5.666628,0.05274148,0.0,250.0,0.0,0.0,0.0
7.5347786,6.8229585,0.0,250.0,0.0,0.0,0.0
3.5870855,8.324633,0.0,250.0,0.0,0.0,0.0
3.3304837,0.28986,0.0,250.0,0.0,0.0,0.0
2.9964626,8.585031,0.0,250.0,0.0,0.0,0.0
3.5051346,0.3200341,0.0,250.0,0.0,0.0,0.0
1.8045536,8.680386,0.0,250.0,0.0,0.0,0.0
