x,y,e,l,α,β,serveice
1.5006411,1.8810439,88.97646,181.7522,0.47354436,0.51919985,0.63500696
5.4018154,9.41685,168.7387,216.22223,0.16670148,1.1989774,1.5592062
4.188698,7.7741165,208.69937,230.51866,0.5537243,0.9097802,1.7414795
4.365371,7.9577527,17.563734,117.9548,0.16889319,1.5097134,0.37084627
5.318213,5.581043,182.83597,193.5838,0.48157135,1.0496103,0.98165065
9.714201,9.861762,144.85689,190.52074,0.80914456,1.5002848,0.98993295
4.0414066,0.15725094,44.261642,137.4983,0.3023188,0.4672074,0.9233095
7.0236964,2.6305857,38.801414,168.64352,0.7561487,1.122828,1.494868
8.226498,7.2805076,91.0364,114.31748,0.012437282,1.4115499,0.40064076
7.520547,8.982575,44.773674,215.9932,0.59248084,0.7769288,1.5192908
6.5268254,0.52735174,160.05891,197.11192,0.68752915,0.59808785,1.0931294
6.0826263,5.4554777,38.559246,217.11835,0.8511823,0.0030590144,1.4868561
9.0837755,0.86252445,76.43099,143.01772,0.7844186,0.050604466,0.31704476
1.6820492,7.3591685,157.57835,225.08633,0.9402638,0.9071615,1.7794933
8.843085,5.344571,132.82181,222.37523,0.9679064,1.9561996,1.6880876
7.1172543,5.3966494,71.697495,246.42581,0.9993898,1.5730708,0.3808076
3.339892,8.337632,185.69424,223.03658,0.12642819,1.3565781,0.5547992
3.2505872,5.283959,68.38249,74.58232,0.3896756,1.1319981,1.3391641
6.771786,0.3459772,224.64453,235.90941,0.89560515,1.1609756,1.6934998
6.998214,0.3769952,55.27084,153.82149,0.32001704,0.0044103614,1.391855
8.343163,0.29101008,176.16946,191.21852,0.5797861,1.3265315,1.4855356
1.5906274,2.1142623,11.39194,61.02953,0.3580902,1.159376,0.025390785
6.6926136,1.0984572,4.9478717,179.32315,0.06263652,0.004366794,0.4327965
2.8779683,4.630554,245.2679,247.74748,0.32175955,1.1640171,1.7975194
5.7324677,6.9337153,229.5738,229.66188,0.742162,0.27648,1.0636995
0.6170463,3.56043,235.72812,241.96829,0.24536017,1.3770195,1.8581222
4.0300655,5.5878696,187.62743,230.07341,0.7892272,1.6311921,1.1530675
5.791883,5.8784604,51.18436,248.47667,0.79048884,0.006820534,0.19202271
4.990374,5.22019,138.73445,146.4337,0.94620633,1.2789762,0.9763632
9.972472,6.767782,231.27779,238.75923,0.68805027,0.46817446,0.2935333
0.86654663,5.7095733,24.342978,195.06639,0.90690386,1.1227319,1.6082654
6.7601547,6.5539,18.201015,223.72491,0.80515176,1.3921705,1.9717368
3.6795275,8.419242,117.77034,154.72363,0.88188714,0.5251721,0.542488
8.424868,4.45058,207.56392,213.1977,0.7763213,0.37500858,1.3921002
9.883643,1.5104207,0.0,250.0,0.0,0.0,0.0
9.329915,8.814863,0.0,250.0,0.0,0.0,0.0
3.3539581,3.692847,0.0,250.0,0.0,0.0,0.0
8.267355,6.9097247,0.0,250.0,0.0,0.0,0.0
1.2349831,3.8323882,0.0,250.0,0.0,0.0,0.0
