x,y,e,l,α,β,serveice
8.273995,7.664023,104.441124,183.76262,0.9533745,0.2710972,1.8973917
5.198417,2.270637,208.54912,221.89272,0.21946414,0.93396574,0.46088332
2.6551437,5.8518996,240.16267,241.426,0.46984324,0.29662764,1.3923111
0.6753568,5.758339,17.675383,25.888996,0.04038066,0.5028722,0.36386725
5.421423,4.926028,101.28358,167.30652,0.3577993,0.6869428,1.2797006
4.814576,9.050482,166.01697,197.64694,0.2576553,1.0831398,1.1226683
3.5711517,8.27993,90.94314,166.62878,0.6360217,1.4539407,0.51435256
6.3940644,1.7623863,1.0700384,205.43376,0.5077163,0.3553968,0.38554677
9.062072,7.4591827,150.7472,194.57607,0.5660022,0.48717874,0.9510133
1.2762518,7.1512785,128.10211,130.26302,0.90675646,1.690349,1.0085311
0.021074517,5.5602694,188.73943,237.25024,0.6592401,1.9583629,0.14189935
3.5898943,0.14066142,96.16331,206.42424,0.10765705,0.6512881,1.1196622
2.3528354,7.217415,67.4618,226.28334,0.66397357,0.058489636,1.1931349
0.9122317,8.401458,115.765465,223.09831,0.39557233,1.472721,0.8313443
7.409257,3.2516606,212.65947,247.58624,0.12311929,0.24285589,0.7726637
4.567837,7.321433,9.889995,177.64005,0.007828266,1.456847,0.6889117
5.8831873,9.715385,206.13449,215.27515,0.38019383,0.758626,1.8211691
7.861625,5.1311245,229.08406,230.69427,0.14345054,1.5566944,1.6561192
7.3940163,8.701932,91.08123,176.58122,0.752824,1.1714816,0.49483356
1.1216463,4.546104,75.91378,125.392136,0.66447204,0.3795891,0.4275686
0.027235048,1.299579,236.49559,244.59042,0.9729291,1.516577,0.47988942
6.4308577,8.679803,125.47072,236.75049,0.3161651,0.7702692,0.49545553
4.335671,7.962918,75.32035,231.34856,0.4213773,1.7350249,0.29247037
3.5565948,5.5813274,107.53803,155.9473,0.3862396,0.9585555,0.91807103
6.147017,8.836943,40.064247,210.62984,0.8662858,0.8198962,0.77410436
4.0127425,6.2497573,177.38208,213.58217,0.78349376,0.61834764,1.2712352
9.170553,4.8572426,28.088396,115.05297,0.9258428,0.21133538,1.9092268
1.3855053,8.948211,178.238,180.45186,0.75523776,0.30753812,1.9374186
6.6355667,4.2277193,43.59427,181.42348,0.07749028,0.6993972,1.0385057
9.325924,0.7434262,40.344296,176.67847,0.083185606,1.301708,0.95701265
5.101681,4.615901,56.628036,133.0583,0.82296944,0.8435966,0.56716365
0.047030587,7.806279,142.56642,150.40648,0.93609893,0.98490477,0.613677
0.29339015,8.102122,16.642918,58.57457,0.22085913,1.0330861,0.6998968
1.2652409,5.5565896,220.60036,248.35826,0.9920971,1.4377266,1.3817668
1.0584164,5.8690133,170.38127,190.93396,0.80155945,1.9741676,0.15705846
9.031514,0.7035446,175.1321,196.09167,0.87111396,1.1679059,0.55214816
1.0170548,9.997357,7.963901,184.97655,0.7252377,0.44726807,0.07575947
1.4926388,7.4875274,0.0,250.0,0.0,0.0,0.0
1.2485881,3.597889,0.0,250.0,0.0,0.0,0.0
3.5963838,8.491103,0.0,250.0,0.0,0.0,0.0
3.074302,4.138993,0.0,250.0,0.0,0.0,0.0
9.982746,4.119006,0.0,250.0,0.0,0.0,0.0
4.418756,6.3979797,0.0,250.0,0.0,0.0,0.0
