x,y,e,l,α,β,serveice
5.7196403,1.600323,61.420673,74.013626,0.3176847,1.7469857,0.28829014
4.3082476,7.143663,5.967886,168.63548,0.09578368,1.4793031,1.4212747
8.369836,8.169831,197.11418,221.22777,0.61669564,1.7190434,1.1700181
5.7946625,4.1513247,82.012314,157.45499,0.4549328,1.9708391,1.3506392
7.9371724,8.894329,64.90157,131.994,0.93626845,1.6998304,0.926832
1.526963,0.36225283,131.09991,181.27676,0.8755796,0.13340543,1.1581261
3.8098533,4.489526,99.0916,217.82565,0.2458597,1.6233432,1.954959
4.5950093,9.776801,168.60878,212.95985,0.64182657,1.9921852,1.8840002
1.2284536,2.77793,61.244232,104.844955,0.20478104,0.5296614,0.29147342
1.020135,7.7403445,143.86363,231.81851,0.980156,0.06982042,0.401535
9.316315,4.4235296,61.255222,96.405075,0.9954215,1.8275926,1.7127216
4.3773084,5.767609,220.63094,226.51341,0.0496609,0.6088756,0.901942
7.8890977,8.832189,145.97969,169.10434,0.19941166,1.2742258,1.3363643
3.5499818,1.0771067,13.056734,200.92366,0.23045635,1.2033131,0.5353434
1.8581362,7.5857234,67.63169,151.70584,0.851746,1.8093162,0.48394036
6.5032682,1.0355307,50.056168,135.36993,0.9938333,0.3982426,0.09113372
5.3090816,5.6626,168.12929,174.4638,0.2573082,0.41416132,1.348875
2.3656187,9.306078,169.24983,186.82391,0.87086266,0.26231188,1.9102799
5.7695837,7.536677,131.0865,175.22084,0.10058598,0.74458146,0.8105108
4.7588763,7.7159815,22.907671,146.36748,0.83991385,1.9388375,0.48731416
9.442269,5.738639,138.22473,194.33852,0.91799253,1.9531543,1.0646398
1.9993728,6.136963,213.1675,245.01921,0.7367455,1.8186777,1.1989594
2.611725,1.0961767,201.73009,230.64503,0.0010315956,0.17344,1.2865487
7.548295,9.714115,87.55379,223.09225,0.75175595,1.7501589,1.1018271
9.864016,0.5035198,78.53821,214.64122,0.8405588,0.5519171,0.117389746
4.2733216,8.276139,84.41895,87.442825,0.3669609,1.807736,1.5541431
8.872282,9.717531,41.43028,104.572754,0.45141867,0.09074721,0.9192725
9.264437,9.887939,6.8457294,27.254414,0.08382893,1.8102982,0.37008262
6.391851,4.891506,81.445595,112.45756,0.31837595,0.06150555,1.9092642
1.1642196,6.1126776,103.59583,104.04467,0.4600648,0.40802947,1.0177612
0.39025503,7.9142776,192.49432,225.75908,0.77509356,1.088171,0.38583148
3.358703,1.7455643,28.246225,83.02443,0.99900085,0.76537955,1.6364802
6.7623644,9.758406,34.977455,105.82962,0.8486601,0.836094,1.0935043
1.6917846,6.755056,127.74107,168.99846,0.23420806,0.46983558,0.9551791
4.87274,8.137751,243.74702,246.78271,0.045439504,1.1674877,0.36996025
6.1918597,3.6708255,207.34459,208.08867,0.049684916,1.1831732,0.120890796
2.2935889,2.9175162,237.16725,241.07674,0.7423427,0.71818274,1.9206659
1.5427643,3.5866554,0.0,250.0,0.0,0.0,0.0
2.9751546,0.37315243,0.0,250.0,0.0,0.0,0.0
8.409721,5.4051485,0.0,250.0,0.0,0.0,0.0
2.500163,5.588395,0.0,250.0,0.0,0.0,0.0
1.4430957,3.197896,0.0,250.0,0.0,0.0,0.0
8.630496,1.7930948,0.0,250.0,0.0,0.0,0.0
2.1113737,8.027401,0.0,250.0,0.0,0.0,0.0
6.0863037,5.300298,0.0,250.0,0.0,0.0,0.0
