x,y,e,l,α,β,serveice
4.528716,3.5972767,177.8444,196.86212,0.87007344,0.583155,1.2214371
2.557549,6.222404,11.742208,89.57677,0.76857793,1.9058299,0.16696009
4.148892,2.7168913,4.691021,203.99196,0.5050841,1.8486234,0.8004138
5.5845604,0.49047232,180.58278,246.72865,0.8873565,1.098261,1.4070994
7.747373,6.6577106,226.90024,233.50049,0.7367832,1.2186662,1.8786114
8.53905,0.75720525,92.01798,185.91348,0.4046149,0.5064387,0.51963073
6.7555203,2.7923248,100.29471,138.9267,0.93321323,1.0874388,1.8241562
4.266384,2.284367,218.98648,234.44122,0.63337916,0.43325913,0.20827787
1.7850304,0.6208645,215.8937,223.02657,0.49055,1.0214177,1.2534633
1.4474002,4.8490925,73.167915,175.45512,0.20549186,0.6625799,1.4251091
1.8882544,6.5514617,117.07117,149.5101,0.5593581,0.7120683,1.396224
5.1381593,6.2524147,240.96704,241.23073,0.09774807,0.38248098,1.7594683
6.2473416,6.32202,151.07332,238.64044,0.7618556,1.2729182,1.1613413
2.275061,0.17410867,143.55815,196.85793,0.07792868,0.24830821,1.5172156
6.96549,3.3868346,47.553097,108.78834,0.5398783,1.7035712,1.4833039
7.2095127,0.5971104,203.6917,237.80217,0.28734228,1.6094762,0.6574743
1.0009873,3.9342432,206.83046,239.43056,0.23148607,0.12036793,0.86414915
4.3154774,6.676893,118.08796,126.425446,0.03641698,1.0188144,1.9674758
1.6226941,8.668518,125.75265,180.86801,0.393683,0.20359452,0.08089196
9.9791975,2.1298041,100.900604,115.90002,0.17008622,1.7318833,1.8806376
0.44887298,0.51078993,143.4845,198.00726,0.8295181,1.77198,0.4911391
7.6133256,0.35183215,52.50112,54.690468,0.9945541,1.0972521,1.4093802
4.5004344,2.4588532,182.66837,221.6673,0.45928958,1.46748,0.92541564
8.360297,3.572843,221.94879,229.47008,0.1490644,0.113937676,0.07296649
4.5803766,1.7225347,202.5954,231.77753,0.44525173,0.5054016,0.24863839
6.140721,6.986561,90.761505,181.87874,0.21372472,0.51347226,0.46302518
4.7622256,1.9788142,52.63393,125.18265,0.14152016,0.35231966,0.6387028
1.1627351,6.524025,169.49422,244.0296,0.12949918,0.78281045,0.14884141
6.366755,1.0379838,217.24057,218.48372,0.01634289,0.28502312,1.6828437
5.910937,7.700157,16.47091,120.61439,0.07024211,1.177341,1.306392
0.872258,0.9413835,2.9196541,179.54994,0.69986975,0.5532755,0.15886517
6.498193,9.657913,19.625933,149.53333,0.11822109,0.5872269,0.7430743
7.2189674,2.7455068,180.08977,220.93394,0.26463383,0.0050917626,1.8301948
2.499016,2.377495,76.59698,125.65519,0.87529784,1.930022,0.50442326
5.7188344,7.7234936,36.190495,169.39615,0.7843193,0.50288135,1.3204898
2.6951828,6.3558087,143.63567,174.9285,0.9230924,1.0995353,1.9851359
5.8076787,3.4919338,137.6606,158.90396,0.30218333,0.8103303,1.4514124
2.325258,0.32496265,29.091263,227.34975,0.8840267,1.9435979,0.9113978
9.1071825,0.29575709,180.34804,248.84792,0.8321541,0.116505675,0.1012375
9.609622,4.6708446,61.13289,174.3349,0.24505077,1.9886606,0.2555754
7.176437,1.7626281,240.55988,241.88174,0.029550558,0.71678424,0.655419
9.119656,7.5168858,138.3123,211.7579,0.09116812,0.15402524,1.8235189
5.5121546,9.092922,187.88243,199.48878,0.32392246,0.47264522,1.0614192
4.1234307,8.739812,76.510254,168.55515,0.045730732,0.045194276,1.8714306
4.6286316,2.9310415,155.58553,230.92763,0.19084406,1.428098,0.46963176
0.92440677,1.567383,48.302216,180.73824,0.210727,0.17381509,1.7205021
2.2556143,0.47913066,54.714138,168.72464,0.33030352,0.111266166,1.3342645
6.1745176,9.270096,151.92339,166.76631,0.6762978,0.39117774,1.9424562
2.7515738,7.0899434,90.504074,144.2869,0.470221,0.04735911,1.6856668
3.2063155,8.482953,33.30428,68.64047,0.4876813,1.9570937,1.6229769
0.93310153,4.199672,13.547559,218.69055,0.78461665,1.9083272,0.37963274
8.945923,6.1669707,187.30743,221.22151,0.093966246,0.5987481,0.7112276
8.932467,0.7538376,201.47469,246.13121,0.76439166,1.3793808,1.5209372
3.8588085,8.182091,58.490517,78.04821,0.95184374,0.26762515,0.08237734
0.9684188,5.761186,179.64038,212.42107,0.24285312,1.2100681,0.8631198
7.7837486,5.647329,122.76362,141.20024,0.37109524,0.34412134,0.503792
9.9279785,7.977683,12.344968,43.227737,0.5604727,0.06920458,1.9701982
0.4120634,9.689508,51.42987,214.96509,0.088504046,1.9963591,1.128795
7.5921617,0.8653102,0.0,250.0,0.0,0.0,0.0
0.9926156,7.148611,0.0,250.0,0.0,0.0,0.0
1.1986828,1.607456,0.0,250.0,0.0,0.0,0.0
6.9082737,7.0348425,0.0,250.0,0.0,0.0,0.0
2.856526,3.2358744,0.0,250.0,0.0,0.0,0.0
