x,y,e,l,α,β,serveice
6.053057,1.5642047,186.13295,267.98102,0.8875812,1.5747362,0.16773628
4.5787234,0.88209283,12.737081,233.57953,0.070991695,0.2931257,0.51001626
4.0297747,3.1241124,86.753876,228.6467,0.23085703,0.9517626,1.19927
3.6786642,1.7600698,221.44232,256.91922,0.49629903,1.7136971,1.2377172
5.293805,0.1553062,206.56961,216.39061,0.025668338,1.2202923,0.8496989
9.718903,2.7299998,0.9180725,273.03903,0.12560919,0.95325685,0.28636056
5.591086,9.5746,129.14641,243.78943,0.3840282,0.45662504,1.7218292
0.9924472,3.9526467,190.03976,260.9924,0.14460501,0.27058777,1.8662302
6.8348446,2.9978085,171.80751,214.7636,0.083655804,1.0391654,0.54061055
1.0927618,7.256355,32.702793,86.44839,0.38369805,1.3696982,1.6746378
4.355489,2.3275611,32.408848,221.10976,0.71571606,0.5600304,0.4424006
6.4235997,8.586912,210.60931,272.9824,0.63089675,1.7925841,1.8612169
4.8408895,3.020144,236.33223,251.17078,0.68518114,0.5479386,0.17477122
2.8016288,5.059425,180.16756,247.67085,0.121787675,0.47582108,1.7975603
7.266482,4.7936006,61.86664,297.42648,0.69630164,1.2186217,0.21064185
6.100426,4.3127384,50.003155,96.72103,0.26165378,0.99054176,0.18589585
4.1251645,8.828559,71.971176,168.03726,0.37997156,1.7251241,0.6645378
0.56919706,1.230912,42.32395,82.706055,0.98013115,0.94693553,1.5298091
6.0690064,9.028649,23.24074,258.69803,0.53685033,1.2005605,0.2925269
6.9475574,2.7641597,256.8848,266.853,0.22248186,0.27089575,1.1523726
2.8685594,5.047582,101.106445,209.13797,0.6643455,1.3676109,1.7071203
4.3921204,1.6006129,221.60803,293.7493,0.31210098,1.9865148,1.5059863
2.537268,5.9049783,254.6033,286.2468,0.80102324,0.85476,0.18402256
7.3022847,1.2655008,244.12643,252.34488,0.20257586,1.2590241,1.2913611
3.8525562,5.3208566,226.79533,276.84076,0.55035746,0.9639721,0.8855582
3.7373755,0.6284773,91.60947,159.04634,0.49355528,0.32257697,0.25772503
3.7143648,0.033890642,37.717148,101.03393,0.4775642,0.9665671,0.15174772
7.664147,8.062222,52.39298,219.16507,0.8990384,1.9672023,1.1668385
6.509032,2.2107215,42.788555,198.71996,0.6296749,0.27815485,0.6596619
2.9257486,3.7692444,177.25958,205.2885,0.36610752,1.1515287,1.1813618
7.1345706,5.9294925,217.25632,269.99725,0.39928058,0.09581096,0.9411415
3.252018,2.128866,67.2562,146.10127,0.0062132375,0.17527728,0.6751329
5.0557537,8.381028,79.72122,265.75235,0.9742511,0.41420662,1.7348555
9.00405,6.1446896,84.115845,258.47034,0.45484573,1.152118,0.09017388
6.869234,4.758702,9.58593,92.13369,0.7611961,1.8195621,1.3326559
8.550398,5.290003,127.387146,167.10596,0.45306078,1.3604097,0.67264885
4.699621,0.17653465,114.98912,148.90738,0.16341336,0.73679477,1.9330345
8.8702135,8.474507,92.93785,122.22567,0.8005818,1.0194288,0.85692596
1.453899,1.089661,199.60027,289.09076,0.71043766,0.8882464,1.8802952
4.5287004,2.0033228,6.4242015,31.772263,0.508379,1.1669322,0.75680125
8.873713,4.846274,163.0282,279.66165,0.46078435,1.7604882,1.5941619
6.7942443,5.3650813,82.23115,165.96637,0.4406767,0.9627864,1.3009415
2.7141802,6.6802883,29.38591,136.79489,0.18261914,1.46109,0.27527177
3.021319,0.85272366,0.0,300.0,0.0,0.0,0.0
8.086802,7.610634,0.0,300.0,0.0,0.0,0.0
0.63563025,0.14392053,0.0,300.0,0.0,0.0,0.0
6.6048546,8.365633,0.0,300.0,0.0,0.0,0.0
3.9955006,5.4307547,0.0,300.0,0.0,0.0,0.0
0.093100876,2.5802817,0.0,300.0,0.0,0.0,0.0
9.912396,7.068859,0.0,300.0,0.0,0.0,0.0
