x,y,e,l,α,β,serveice
2.3362145,9.160225,36.27936,147.07755,0.23748901,0.09641786,0.30489597
2.2994583,5.284307,237.63501,238.97838,0.99705935,1.4737656,1.6638998
4.804904,8.659076,25.337257,25.594286,0.85004705,0.35104164,0.44924438
8.284518,9.402751,92.97583,180.2396,0.059905007,0.8144465,1.4832572
4.0410886,9.833406,84.56781,235.14146,0.34330353,0.60240746,1.6441216
9.984767,3.1024327,180.40405,185.36586,0.2800173,0.10636375,0.35543808
3.9453979,0.9454637,38.641518,188.99522,0.8601806,1.5114765,0.3248137
4.9535847,9.764141,64.08173,102.74289,0.0012501928,1.5726907,1.6459663
2.8236866,1.9771256,40.93167,64.053696,0.8561626,1.7048116,1.275339
6.621119,9.478026,100.83909,130.38673,0.4388007,1.4367356,0.88495696
5.1602497,2.9328663,244.72714,245.92361,0.32322422,1.7393855,1.9163858
8.265189,3.7866342,9.18504,47.167545,0.020338284,0.8884852,1.6107702
4.127831,5.6632442,128.69203,152.61081,0.80583644,0.3631533,1.1022111
5.059759,1.1686844,145.63712,205.52988,0.52401334,0.032977108,1.1462809
0.5898149,5.2973995,40.77746,241.45395,0.4655108,1.3607407,0.94647163
1.0074104,6.941565,233.6112,248.24146,0.7973892,0.23559453,1.1465465
6.8089027,0.946023,27.062162,201.91469,0.4730462,0.27624705,0.6932595
9.255004,6.8157773,95.024,105.223755,0.76164794,1.8201855,1.983346
5.5184183,6.811285,137.05864,197.29047,0.05500281,0.053958565,1.8433267
2.180293,6.5216613,197.06676,214.10571,0.72863895,0.28936285,0.14749256
3.1459212,9.738033,154.59348,210.3503,0.008088771,0.77810407,0.12877065
3.7807398,2.1704357,164.3106,235.86491,0.9361985,0.62088007,0.44156894
4.656223,9.80585,11.973443,159.84152,0.20282434,0.73829633,0.5967993
4.0044746,4.476446,124.42522,172.77101,0.6850539,1.3696043,1.1795473
5.659074,5.0210676,243.96582,248.30215,0.21298029,0.8403813,0.49272504
1.9739536,3.7682455,199.84325,233.27669,0.78903276,1.184997,0.88563585
7.352164,6.9669,199.78172,239.95306,0.92523724,0.6269946,0.49109113
0.0023057612,8.252565,21.99753,206.98286,0.8223382,1.0019219,0.3368006
7.744216,7.712313,22.365444,128.38876,0.5294469,0.71685755,1.168575
5.343381,3.995343,77.8217,249.69745,0.46632627,1.6112332,1.2977084
9.823508,1.5910913,82.071365,245.31593,0.17149667,1.0802729,1.3250309
9.679259,0.53676385,65.2413,100.863716,0.42056635,0.1422308,1.9369653
5.6767626,1.7355071,102.18773,123.45174,0.97977024,0.28404662,1.2742027
3.382636,0.7859684,209.24825,227.80864,0.20139529,0.925372,1.2003378
3.109929,6.733165,218.02995,246.07425,0.4927047,0.31099504,1.9821304
0.17129712,2.1670098,0.0,250.0,0.0,0.0,0.0
7.126651,8.245956,0.0,250.0,0.0,0.0,0.0
0.40667465,9.284716,0.0,250.0,0.0,0.0,0.0
4.303572,6.9543757,0.0,250.0,0.0,0.0,0.0
1.0368408,6.2932887,0.0,250.0,0.0,0.0,0.0
3.3310657,3.226489,0.0,250.0,0.0,0.0,0.0
5.8985457,2.9053292,0.0,250.0,0.0,0.0,0.0
4.592915,7.650263,0.0,250.0,0.0,0.0,0.0
