x,y,e,l,α,β,serveice
6.037859,4.096267,87.27328,203.22162,0.30852407,1.8617208,0.7840811
7.8033304,0.34862992,146.24878,206.18095,0.57358533,0.87796354,0.3282062
9.945879,9.153576,69.23714,227.1891,0.733051,1.5221204,1.020472
4.551814,0.45490697,175.8866,221.96378,0.31024674,0.83560634,0.24743536
4.6442676,2.9884036,204.70648,242.6487,0.41134396,0.012843143,0.85367435
6.3339124,9.139671,32.64822,180.50822,0.6574708,0.8128108,0.22827026
7.1317215,7.1245275,55.415905,56.187572,0.7046092,1.3142104,1.5856471
8.991698,8.194971,58.839848,147.33131,0.45854178,1.0534471,1.9863083
3.0665233,9.977143,192.50766,207.89597,0.8947343,0.36593238,0.3307934
6.264768,9.494505,82.63382,206.23572,0.29316813,0.70224386,0.5333152
3.7876394,5.293376,42.130848,126.26739,0.48700157,1.0627583,0.6760404
4.8247833,8.307451,16.244425,17.366522,0.6057643,1.3368862,0.24972941
0.80703115,2.2199976,209.43552,248.95804,0.9247512,1.775239,1.8728861
1.4988692,1.1916518,234.45189,249.306,0.94706583,0.7092632,1.8964252
5.0978394,5.6250067,91.800606,165.57928,0.18479463,1.7926625,0.39589998
3.1135833,5.066527,171.77791,173.10356,0.38056493,0.12267427,1.5099217
6.089988,6.364601,165.91452,186.30165,0.06642654,0.5478616,0.581751
5.878351,2.5481794,135.26126,241.10768,0.4476721,1.1851268,0.17252305
7.5911603,5.934835,138.5934,147.30534,0.9830655,0.016880348,1.0479219
2.888895,8.105035,78.359726,202.19398,0.7878896,1.8770823,0.833834
4.9529047,2.1700814,193.34848,202.78868,0.9081582,1.0650364,1.7291799
9.537712,2.6230967,12.760896,208.97136,0.79484445,1.2291473,0.15985936
7.122472,5.556814,121.08946,183.7117,0.73451555,0.52520776,0.7623874
6.206436,2.8160026,213.06001,230.26431,0.41705227,0.08397068,1.554692
5.8591723,2.0080397,36.958015,131.70795,0.71343535,1.0419216,1.0949138
1.9004897,9.758409,125.38924,144.05612,0.5122344,1.3108968,1.0433315
0.94932836,8.435788,158.83896,245.42162,0.46959645,0.082494326,0.6196183
9.600451,3.172843,19.41598,128.39024,0.87579334,1.8553063,1.9086128
1.0874398,4.089953,224.69392,233.34375,0.12046912,1.3091011,0.30935323
8.851878,9.305605,0.0,250.0,0.0,0.0,0.0
8.463502,9.578582,0.0,250.0,0.0,0.0,0.0
5.1261067,1.6696677,0.0,250.0,0.0,0.0,0.0
9.041893,6.1835403,0.0,250.0,0.0,0.0,0.0
2.1341846,1.1125494,0.0,250.0,0.0,0.0,0.0
