x,y,e,l,α,β,serveice
5.1909614,2.3611586,45.85102,173.02129,0.3983758,1.5872538,0.40946898
4.0658517,7.1954203,182.6476,233.32733,0.18520008,1.484156,0.4976074
0.8350085,2.8135083,12.085205,228.12764,0.6941765,1.3617808,0.75620234
4.2715716,8.993839,172.92995,181.1519,0.013272716,0.2514689,1.2829278
9.056581,4.514604,2.7856867,34.719532,0.5580153,1.010202,0.45317802
2.8972924,4.6583185,215.47742,242.8726,0.40511683,1.1822469,1.8490547
3.2645357,2.8387997,47.30155,116.14731,0.4041915,0.7794922,0.7237925
7.0294285,2.0979538,111.778625,172.73883,0.33661643,0.2393915,0.40147802
4.6122155,5.4429984,144.62581,217.87567,0.15576963,0.81980234,0.37727734
0.5712975,3.6432168,248.2483,249.49934,0.5815391,0.0666938,1.1857314
6.5468097,5.7154036,218.99538,228.34161,0.7854243,1.7043964,0.964836
5.7234135,4.453622,155.67912,233.33951,0.3765263,0.58874446,1.6866437
3.9835687,5.0562997,205.04088,215.28922,0.1966842,1.057917,0.96814036
0.6158384,5.1614246,151.60811,174.62183,0.3214214,1.1157,0.9089724
4.750116,3.7318354,152.7977,158.31464,0.21065873,0.5153257,1.6090949
7.4162736,3.2106397,137.27487,163.44093,0.9332729,0.06599747,1.7307316
3.4923575,5.6794524,165.22662,203.29984,0.3165775,1.2271824,1.1102828
3.7485693,3.1332192,121.77651,230.0744,0.7599307,1.4807248,1.2077327
6.8809805,2.3260338,15.926693,22.326094,0.77755,1.1787486,0.77424544
3.808139,3.9417176,195.71481,214.0414,0.85065943,1.340138,0.54163784
8.303851,4.0749083,203.52908,220.46521,0.23340696,1.130095,1.627034
3.6456325,9.509505,18.16477,212.18784,0.8921926,0.9108545,0.73433536
3.4209032,0.26054415,103.38619,182.1468,0.39692363,1.1192263,0.5192764
0.6835901,0.1728077,73.916565,237.8594,0.44379872,1.1084954,0.55509675
0.56444407,6.6514626,244.23808,246.30742,0.99693626,0.7456703,0.99106073
7.2209916,3.9594574,229.58437,238.89056,0.66554487,1.2043504,1.460428
3.7948093,4.076414,25.169064,214.8503,0.20128441,1.0440718,0.902578
4.69321,8.976792,12.761579,151.60742,0.7975793,0.35564587,1.3416315
5.0156927,1.106839,180.35727,199.52225,0.8484377,0.8168648,0.70544744
3.00698,9.179747,97.36848,182.87872,0.68575704,1.976968,0.35581735
0.6639028,8.829534,158.26219,191.58994,0.72165686,0.88433474,0.38390428
0.43618503,5.3553414,142.81293,210.7578,0.3845284,0.50907564,0.286698
0.73314375,6.2377324,191.72806,216.96587,0.31727293,1.5419374,1.9887327
9.100389,9.4549265,21.956076,137.79271,0.74441683,1.6547365,0.53627056
7.3822107,1.3437592,200.95776,245.43314,0.928059,1.1914703,1.2080517
4.126464,7.577466,57.28271,90.28625,0.33603364,1.4806423,1.7880895
6.8416886,7.9808984,106.123474,144.55597,0.39744616,1.8508999,1.5200014
8.283871,6.737981,23.99617,46.383923,0.22870481,0.44229716,0.4916382
3.1248808,5.2549334,216.16672,245.5495,0.67156726,0.26425925,1.1017085
1.0349247,2.984021,213.2748,213.73996,0.36598733,0.7723201,0.40378067
0.51692617,0.68511826,58.05966,194.88777,0.62465376,0.13837382,1.6858755
3.9182477,5.2116966,60.630997,235.38402,0.3480807,0.40314364,0.7119096
1.9347669,8.265078,24.28548,204.20802,0.92828906,0.5078277,1.1266396
0.58578914,4.4144225,139.66447,229.46861,0.81483763,1.8465056,1.447001
3.8115354,4.947023,198.48239,236.0652,0.77841693,1.7613181,1.5201484
8.363065,9.380913,150.22795,187.38611,0.8529087,1.0823542,0.99402344
9.644028,9.4123955,128.56128,218.2997,0.6855733,1.937573,0.85029715
0.22916134,7.616542,165.37706,186.77635,0.2609391,1.8913188,1.4312944
2.2719188,5.1833587,0.0,250.0,0.0,0.0,0.0
0.15327458,5.3191338,0.0,250.0,0.0,0.0,0.0
4.305685,6.833854,0.0,250.0,0.0,0.0,0.0
7.9253516,6.310661,0.0,250.0,0.0,0.0,0.0
7.320522,5.1410236,0.0,250.0,0.0,0.0,0.0
