x,y,e,l,α,β,serveice
0.71101445,9.255962,47.07462,135.60333,0.530994,0.72858536,0.66934323
1.1024007,6.50914,223.52802,288.67407,0.90140396,0.34886107,0.41706923
4.492662,2.9642081,151.43155,251.72154,0.96592575,1.3431387,0.11612081
6.006596,6.797841,46.744198,251.4583,0.0466572,1.3303317,0.23920514
6.6961603,4.786,202.14133,299.3122,0.65141726,1.6416777,0.7184546
9.692868,4.5689945,230.78957,292.67627,0.16237102,0.21112597,0.9684046
9.993149,1.3253539,57.516964,202.28975,0.7904327,0.41682586,0.04784156
4.1049976,9.517923,290.76846,296.93005,0.45925862,1.7374287,0.3171408
0.29398915,6.8169823,4.4376874,35.921047,0.7780535,0.81323004,1.4409122
0.64273685,7.3442464,189.07832,296.6207,0.53185016,0.63572556,0.57056606
4.7219152,9.59792,271.20377,297.44803,0.7554772,1.1262126,1.1236374
8.143521,1.6462317,296.51895,297.49738,0.15631697,1.3764148,0.2558712
7.6035,0.38023016,191.26778,258.11697,0.32965082,0.7281003,1.340766
3.1058447,0.92746097,262.87918,297.8239,0.8530193,1.9854248,0.4600805
2.3049793,3.3786492,278.3321,293.0606,0.3492278,0.17895967,0.6062441
1.4935162,8.447293,230.48068,271.1794,0.7801205,1.1709071,1.0720359
0.0002486254,0.78667015,117.71676,253.69913,0.41797122,0.4608811,0.19439575
6.7469482,6.0479865,197.853,247.64023,0.2086321,0.06122131,1.903126
8.637182,7.735469,276.75198,296.5334,0.59894514,0.4625117,1.1406076
0.17101821,2.0245104,243.06415,295.08063,0.39359742,1.1935594,1.3272792
2.5686786,8.419571,60.42511,225.75981,0.46152565,0.10196185,1.6111006
3.9322283,8.575364,236.24438,291.59906,0.0132357385,1.8050493,1.0984584
3.661388,4.610865,214.07228,218.21132,0.9993369,1.0936582,0.021731894
1.3034151,2.3995793,17.36312,144.75833,0.7998212,0.65229106,1.4112217
7.2865753,6.669368,53.91868,235.23108,0.278329,0.86640215,1.7077912
2.2717772,7.467833,134.0213,267.6882,0.31053948,0.93974316,1.4113505
2.7614563,6.868037,4.8497496,59.87467,0.9019735,1.8055292,0.09315573
2.2772295,1.0180006,158.79378,275.4131,0.68267953,1.3227775,1.203676
5.6129837,7.313192,142.4268,267.655,0.06384667,1.323582,0.8472486
6.348721,5.9812975,292.2613,298.3887,0.941065,0.7999817,0.29274485
1.0151944,4.374268,73.501366,97.139656,0.5304103,0.7682945,0.84991485
1.2387352,2.0291226,0.0,300.0,0.0,0.0,0.0
0.6374366,0.06972868,0.0,300.0,0.0,0.0,0.0
7.6531305,0.79791987,0.0,300.0,0.0,0.0,0.0
6.6985617,6.9516425,0.0,300.0,0.0,0.0,0.0
7.102466,9.911455,0.0,300.0,0.0,0.0,0.0
9.752451,6.2723756,0.0,300.0,0.0,0.0,0.0
8.116414,6.0275126,0.0,300.0,0.0,0.0,0.0
