x,y,e,l,α,β,serveice
1.8829669,7.9253645,66.64747,246.01306,0.97399837,0.4114112,1.968838
9.622908,9.329141,178.85701,195.17232,0.46498594,1.0636626,1.5723395
0.66492164,0.50652057,106.836914,125.148506,0.37353086,0.37235695,0.8977854
7.835237,3.216976,217.69298,232.17995,0.4434464,0.35558787,0.66264963
8.144834,1.0150725,106.57739,170.3205,0.24677564,0.7382266,0.07080811
9.4692745,9.781239,19.966486,125.83874,0.2263963,1.5419449,0.2601186
2.1688643,4.708791,117.23745,148.76003,0.6845344,0.51191175,0.7420271
2.6523654,0.796534,221.9558,232.70412,0.18788105,1.3051953,1.1152807
6.5572815,2.593261,175.08014,239.22565,0.37832785,1.230234,0.45414105
8.293324,3.2195737,199.67072,247.59776,0.7226741,0.2082109,0.549759
1.8587607,5.1051903,144.54144,191.58995,0.91369,0.84182143,1.7580618
6.670448,0.721451,149.27821,162.71643,0.30404124,1.8466175,1.6702008
1.3223794,3.5208461,209.46281,211.82066,0.3632949,1.9201341,0.05919392
5.4137783,0.6529501,145.33461,238.18631,0.5669395,1.4760398,0.4401354
8.590397,6.6243114,169.97261,230.8988,0.37120914,1.8591425,1.4676468
7.893837,0.7163819,198.7764,230.07625,0.79714525,0.7400786,1.9211593
9.432351,1.3475604,104.488464,225.08524,0.28858754,0.29940683,0.3914847
2.8722486,2.1129224,47.950607,116.85909,0.025576081,1.3159639,1.5608277
5.725497,1.5909748,79.64391,211.6938,0.16395697,0.21919142,0.30905202
9.738752,2.234372,0.5894269,248.2948,0.44653797,1.492758,1.6287875
9.822632,4.1587,188.0305,207.198,0.8085713,0.6949469,1.497433
1.004096,0.353999,28.22167,103.942986,0.0027517998,1.0064613,1.274967
0.71986055,3.5688088,249.89272,249.92714,0.2300001,1.2106053,1.8205109
4.5963993,8.2030525,176.62503,182.12088,0.08800296,1.5124439,0.5650796
3.6574512,5.7061653,105.020134,246.99835,0.38082162,0.7220418,0.77508485
3.546455,0.12088162,97.08179,117.0928,0.12403772,0.2573204,1.1300957
4.6292143,2.323482,244.65181,247.44737,0.36190104,1.8106506,1.361156
3.7718081,2.523065,33.085182,182.85135,0.91454417,0.5172664,0.068017595
3.4671226,9.3333025,124.77952,225.2102,0.50488824,0.42919725,1.562716
3.815195,1.1022202,32.63812,102.97409,0.45026764,0.17484812,1.6873717
3.8284252,3.3219123,28.671877,70.95258,0.79039526,1.8448335,0.79066306
7.305902,1.567452,195.761,236.1353,0.83748215,1.9982928,0.5646945
6.019602,0.8776843,49.25162,246.06676,0.7146336,0.3510629,0.61231065
5.2112465,1.1846361,150.53592,240.04887,0.8620487,0.505661,1.3207055
5.1459327,8.182585,200.19116,232.50282,0.30116448,1.0681021,0.49718225
3.4770665,1.5920585,171.76567,218.52118,0.31489733,0.6830199,1.6559863
6.9778624,5.836916,190.03796,239.35875,0.29107764,0.46768528,0.064081565
3.048375,9.159972,69.24995,161.10452,0.051524572,1.4016144,1.284454
8.800406,2.0966172,175.2988,232.74617,0.7019623,1.253218,1.9538329
5.844495,1.1852937,163.35126,248.67595,0.28541777,0.6574166,1.6843622
0.14833383,0.2505822,167.09077,170.68738,0.8201912,1.3733194,1.6247883
8.096783,7.246179,158.6561,248.10538,0.9691744,0.90777594,0.32179096
3.267867,9.522141,78.13974,195.28801,0.008463682,0.53704894,0.6413754
8.200621,5.690436,240.56013,246.66985,0.42626667,0.24418184,0.96122754
9.705224,6.292633,22.274057,82.23762,0.32292283,0.8911948,0.7134445
8.572779,8.001538,68.461655,213.5695,0.25792375,1.2715715,1.4527031
7.555028,6.8113976,247.7507,249.8629,0.94758654,0.3277203,0.39009243
6.659979,8.522424,126.79294,216.68712,0.3325017,0.56034005,1.724041
9.002888,2.4930472,54.090702,188.71616,0.7220503,0.77947825,0.68820906
3.7666407,5.4275475,30.868767,124.12592,0.11229698,0.68382996,1.6462897
7.7596703,1.6083536,0.0,250.0,0.0,0.0,0.0
9.915138,5.121219,0.0,250.0,0.0,0.0,0.0
6.187974,7.3680277,0.0,250.0,0.0,0.0,0.0
1.2292112,1.8493782,0.0,250.0,0.0,0.0,0.0
5.847218,3.5091925,0.0,250.0,0.0,0.0,0.0
