x,y,e,l,α,β,serveice
0.31158295,0.3725654,174.30727,230.20123,0.70862806,0.95257825,0.33118787
4.3645105,3.376038,212.24463,237.24098,0.31705227,0.3637825,0.098387726
3.054761,2.4192665,103.70085,182.52924,0.127691,0.25739905,1.9611704
5.6774073,8.940245,85.21306,91.62515,0.021397626,0.021349614,0.58796406
8.210907,2.6169984,154.46442,187.11523,0.44900644,0.5323162,0.0069991234
3.9443026,6.635089,169.92143,209.26636,0.5773246,1.9012109,0.85935134
6.730925,6.733159,236.21909,240.0471,0.04070808,0.20407751,1.6659545
0.34347558,7.797784,66.37522,162.21071,0.41177666,1.0204734,1.4189162
7.942816,5.4337,246.64998,247.41885,0.064946495,0.6234335,0.15827161
3.502461,4.5273733,234.8755,239.18373,0.33083883,1.8830472,0.2213594
3.0411234,3.6309175,242.19107,248.99564,0.65211797,0.85449463,1.3356386
5.5634623,1.2512984,130.8446,227.98003,0.9932934,1.8439165,1.5357752
5.993088,8.967646,21.299517,242.01979,0.822275,0.3381405,1.3958656
0.9836472,9.03379,84.218834,220.47008,0.7141294,1.5587492,1.0829859
0.9533775,0.2437432,0.59903705,226.44547,0.9567751,0.7723724,1.4349772
6.4174943,0.8401172,14.489206,112.54943,0.7624206,0.7849488,0.5565601
6.876062,6.671949,232.58026,244.75981,0.39594075,1.6751819,0.66653603
5.3818383,8.8126955,208.26993,219.95813,0.64657617,0.83482546,1.8002322
3.5626998,1.0621252,53.704178,185.31317,0.6022035,0.9630479,0.8297656
9.920337,4.7128973,25.064476,25.264336,0.1537036,1.2015648,0.29884818
3.4294658,9.415738,38.28677,94.57993,0.809398,0.45508468,0.9175983
0.07611444,8.532125,231.77498,233.08337,0.8439233,1.3452536,1.2372569
5.03973,6.2135873,144.25798,147.534,0.5096977,0.78473085,0.8870715
1.679756,2.9275503,223.02419,239.31831,0.83591634,0.79795897,1.0658484
4.773275,2.7273073,120.04839,219.8335,0.86256385,0.92622864,0.6879853
4.432283,7.1604996,75.818436,159.84024,0.3137648,0.83220476,1.8401806
7.27762,2.4168131,248.39932,248.5245,0.8587845,0.57890177,0.79993016
9.089035,8.682267,86.59312,174.85281,0.62906206,0.9886282,1.8924726
4.4396048,5.3364387,190.16473,200.20677,0.6090983,1.9346235,1.7771494
5.599365,6.7017837,174.05019,180.23132,0.5596394,1.0628512,1.4880435
4.372748,6.1019044,0.0,250.0,0.0,0.0,0.0
9.670253,0.47834042,0.0,250.0,0.0,0.0,0.0
6.398938,3.2997925,0.0,250.0,0.0,0.0,0.0
2.598332,7.3168273,0.0,250.0,0.0,0.0,0.0
9.906032,9.00318,0.0,250.0,0.0,0.0,0.0
0.010025697,5.8385067,0.0,250.0,0.0,0.0,0.0
