x,y,e,l,α,β,serveice
4.391863,0.46784046,211.64777,222.8574,0.52467597,1.9805133,1.2437575
4.877833,9.737747,55.320004,103.30271,0.5650815,0.6193357,0.72592366
4.3983903,5.541169,190.97093,192.36214,0.40715143,1.8908151,0.95093566
3.4915469,3.802077,215.04706,243.50418,0.8260401,0.04317737,1.7241699
0.40804416,7.775435,88.83009,116.06675,0.16633765,0.8838948,0.38978344
9.938136,2.9546614,86.820656,180.06761,0.3121555,0.49368814,0.040142212
4.8276687,5.397532,23.650051,165.73949,0.760034,1.3787957,0.30746865
6.9395247,1.9542553,144.64862,166.17677,0.009448633,0.68381333,0.59601545
1.1975845,2.411384,164.49756,188.96086,0.5750967,0.49078023,0.67712843
7.188777,4.79902,72.01777,157.22389,0.781125,1.3801005,1.9729602
1.8296729,4.2171373,127.99828,189.94711,0.22899902,1.8401788,1.9991829
7.226986,9.198759,46.420025,238.81126,0.9213127,0.6794807,0.16067277
3.9845145,6.523589,247.21413,247.79684,0.67813605,1.4883703,0.41734132
7.344453,2.702415,57.698505,159.03842,0.42353305,0.513633,0.6219258
6.2621026,8.384042,165.00766,242.19312,0.5041861,0.44628787,1.5999671
0.2909442,6.5002513,226.72157,230.0094,0.8769324,1.9754872,1.0139046
9.053965,8.951954,63.54621,98.74522,0.81716067,0.8401725,1.8789791
9.966962,9.071425,171.63922,178.86592,0.6611646,0.3936944,1.3167121
0.09734646,0.2619259,187.52528,215.24988,0.35478577,1.0136554,1.8159202
3.1776407,9.994722,142.69661,143.84157,0.7253938,0.1773991,0.17011651
9.2649765,6.758389,55.618076,217.74948,0.35541448,1.551998,1.6149198
3.6425965,7.3168592,73.09144,235.47618,0.49516243,0.6917437,0.4915296
1.9980097,9.074583,161.73972,219.98526,0.4102241,1.4610503,1.6205274
5.289071,5.5849605,40.44735,87.677734,0.55168045,1.6346816,0.39978048
8.240167,7.700634,236.59425,247.27188,0.93339497,1.2894771,0.4049341
3.5367768,3.2874267,93.9777,133.93109,0.9443202,0.76647246,1.6352673
3.3424308,4.146073,18.845789,166.14862,0.05648966,1.8542963,0.8621499
6.015354,6.4235945,244.0984,246.79802,0.25895786,1.9343373,1.3830041
8.187058,8.498043,69.03883,207.24396,0.8449381,0.5182041,1.7654685
0.41846704,6.996485,25.101421,150.94315,0.6615186,0.24778621,1.9703598
3.522641,2.8870566,239.25478,241.26096,0.95147836,1.2246491,0.65753144
9.088489,5.19151,112.52157,168.36969,0.85996985,0.11461639,0.13093214
3.099807,2.7980518,104.19538,244.02655,0.68373716,0.21616267,1.8348556
0.79195464,0.24957028,53.121292,76.235085,0.39175016,0.016098319,0.4394754
5.751789,8.893312,121.49448,189.46506,0.85920864,0.4779557,0.22418082
8.964826,1.4574332,206.70473,234.5716,0.16091217,0.6574033,1.6418631
0.90851855,0.6204365,58.618336,200.63736,0.641847,1.8767738,0.23852447
7.0800433,4.059001,224.14993,246.0466,0.9447277,1.1792259,1.3069777
5.1441803,5.610878,1.711642,217.33318,0.3364044,1.5124592,1.3654454
7.0829196,4.7129164,27.804628,51.708725,0.8706316,0.21749741,1.921679
9.373727,0.46742776,20.763258,37.150047,0.8443655,0.7154794,1.4087707
4.676885,9.769835,5.72662,98.75484,0.6370994,1.6305344,0.7556996
7.9252806,6.7698903,108.5883,199.34044,0.85189146,1.5170972,1.8980925
5.271463,6.2651086,195.81264,234.06686,0.15110208,0.027881796,1.4971197
9.514375,6.3842177,0.0,250.0,0.0,0.0,0.0
1.809242,4.6204014,0.0,250.0,0.0,0.0,0.0
9.650379,6.093364,0.0,250.0,0.0,0.0,0.0
1.9271872,3.378031,0.0,250.0,0.0,0.0,0.0
2.378203,3.9849653,0.0,250.0,0.0,0.0,0.0
1.1154339,8.094049,0.0,250.0,0.0,0.0,0.0
5.873408,3.7897382,0.0,250.0,0.0,0.0,0.0
