x,y,e,l,α,β,serveice
0.30370513,1.9378935,89.27577,224.61414,0.31270742,1.7898842,1.2488679
6.1518536,4.0174856,109.02577,126.833786,0.006922596,0.8199382,1.5547698
1.2289783,6.2985463,107.59388,205.14815,0.73082334,0.21650845,0.9468131
4.15378,5.683872,25.070642,117.43019,0.1204079,1.1362848,0.23872887
5.139469,6.183363,125.25442,173.5447,0.08030782,1.3495181,1.7950163
1.4146321,9.267061,55.60186,67.731064,0.38344008,0.537934,1.8919663
1.0676247,2.3561041,17.501884,84.54367,0.78371793,1.0488875,1.8621302
5.462908,0.7965549,36.520054,174.76558,0.66880786,0.5444239,1.3408759
1.6714061,6.6623626,130.71864,137.65402,0.82302094,0.78574157,1.3027129
0.23310803,4.1614795,1.1914409,243.78885,0.19606464,0.5479439,0.7222441
4.731183,2.0490701,91.09657,228.31062,0.20683138,0.32958436,0.98942494
7.500313,0.262347,81.790276,210.29836,0.5861948,1.8915408,0.6812697
7.8809233,3.9809809,172.03044,239.83308,0.84887815,0.4346198,1.0569565
8.085507,8.906079,53.55824,173.69408,0.45275182,0.62954414,1.1935081
6.0994463,0.108142406,36.859898,216.28496,0.6508722,0.9655265,1.5326526
4.5529237,9.446341,217.9892,237.2805,0.63651747,1.6740069,0.04296307
7.578035,1.2306641,123.75095,138.41673,0.4006502,0.69916964,0.55869645
9.554322,8.2575655,179.9596,189.46294,0.13807099,0.41682473,1.7455262
1.437755,0.5832211,244.58911,246.12674,0.4934775,0.50273484,1.693037
9.157296,4.172595,227.70784,242.5296,0.39278004,1.7581198,0.4852128
1.0815325,1.9551156,24.148226,170.48178,0.23929943,0.5302436,0.35388473
0.9454606,0.6022389,158.11594,238.86832,0.54419935,0.17395197,0.87617284
5.016079,5.7687154,183.87543,235.54784,0.4654586,0.4876901,0.4728056
1.8782351,5.0480423,234.52562,244.86218,0.27455822,1.0871216,1.5086813
6.7283,6.551726,157.94522,226.85306,0.404425,0.45678613,1.4785701
4.124514,0.11634428,205.85257,220.34114,0.05748514,1.9444087,1.3268992
6.1995277,3.390552,152.04405,210.52502,0.43487546,1.4526268,1.8440635
0.5040503,0.35653058,243.39851,246.5948,0.6424893,1.1964598,0.3335863
9.188846,7.7976184,115.184715,243.82011,0.17944261,0.5686228,0.7384374
2.8538134,8.370464,31.911963,114.28529,0.90969276,1.5457705,0.92759234
4.5659738,6.356186,206.85336,219.66072,0.3310606,0.687827,0.26680672
2.8647099,6.317161,155.26184,204.81564,0.9170984,1.4589179,0.0281808
9.417009,9.276799,137.26042,184.66867,0.89066917,0.17808963,0.98910266
0.98484,4.4997897,187.01073,216.64595,0.6433615,0.3057298,1.8658823
0.90658146,9.393931,118.23304,217.93494,0.24461484,0.27325302,1.2765589
5.800695,5.069736,161.97386,186.17526,0.72527933,1.6011876,1.1078762
1.4040499,5.2812815,164.07301,241.86049,0.84137166,0.19880061,0.9214616
1.1395447,1.7241284,247.6188,247.88153,0.44227138,1.2254932,1.5485318
5.6703258,0.4837641,89.03816,181.02145,0.92206717,0.22459523,1.7015479
2.522058,7.077956,245.05933,247.73187,0.40056705,1.5945652,1.3770099
7.3064346,7.9580054,44.68111,127.61371,0.7686487,1.2248752,0.91023445
4.9419265,6.0895066,26.512066,49.51482,0.88220584,1.047923,1.7587885
8.017719,1.1483341,75.66965,94.45626,0.7699644,1.8242148,0.07575574
3.9041343,2.6810112,221.9095,247.96635,0.07820542,0.16318546,0.772369
6.450563,5.6281443,180.68358,219.21971,0.10477621,1.1633378,1.8968564
8.066272,6.751317,76.76998,232.43918,0.9007831,0.8159155,0.73593724
3.7468114,4.371971,221.73497,232.06995,0.62365854,1.5716093,0.46544603
0.64678115,0.2554681,183.21484,223.89752,0.2868127,0.18130974,1.9944856
1.3743216,8.162262,58.37803,179.25511,0.49505478,1.9908143,1.3238252
0.51828337,0.9560097,148.01852,158.40703,0.14362949,1.6606402,1.4152707
5.4337177,5.132383,62.050327,71.03609,0.01917172,1.7538967,1.4372326
4.12481,3.5051455,36.2051,127.09371,0.66295576,0.75106627,0.61914796
4.276963,0.38610253,7.615729,77.97357,0.839644,0.24955554,0.75307256
0.8218189,5.3984003,149.01369,154.67685,0.025132077,0.7630243,1.7156618
4.6413336,1.1280608,134.27248,137.03618,0.12359031,0.46485838,0.652106
5.1796403,0.35887128,150.3083,221.05534,0.8494651,0.38284528,0.5980821
0.45795953,5.734857,0.0,250.0,0.0,0.0,0.0
4.2385535,5.0230327,0.0,250.0,0.0,0.0,0.0
8.558537,8.726534,0.0,250.0,0.0,0.0,0.0
7.6015854,9.981463,0.0,250.0,0.0,0.0,0.0
0.30364722,8.937222,0.0,250.0,0.0,0.0,0.0
