x,y,e,l,α,β,serveice
5.743795,5.8884935,29.748432,47.9161,0.80978906,1.1997216,0.8903112
6.930222,1.8319377,70.50712,196.04088,0.4415024,1.3622143,0.36461437
7.249874,5.046289,16.540121,40.658867,0.7464695,0.080863096,0.39050022
9.666122,3.7180023,128.07886,155.83145,0.7733435,1.2095789,0.72357386
1.6220212,6.7844014,66.81736,177.83612,0.23177305,0.08276867,1.0785335
5.779335,0.8171288,151.88327,225.48566,0.54914784,0.13581744,0.20477283
9.945605,8.569464,25.039587,165.9491,0.96270204,1.270639,1.3857403
1.0786531,5.99445,78.06706,154.58417,0.9791718,1.3385509,0.8555512
1.1725342,3.6000867,21.013975,93.72635,0.23850685,0.889538,0.36163217
2.7191179,8.467745,195.29071,207.36298,0.275387,1.2339746,1.9340998
8.259771,2.3402128,205.12991,229.33514,0.19817492,1.8960087,1.7115399
0.52645797,4.7693706,177.79718,227.33858,0.082283996,1.0532267,1.6399627
9.1969795,3.3308895,169.61993,222.63557,0.7676616,0.24240156,1.2044003
9.85338,3.2541895,27.288628,245.53215,0.04593886,0.8640882,0.6517987
6.5333667,1.1131862,125.78198,197.42079,0.7364779,1.3781995,1.1374015
8.151452,2.7616146,11.129642,53.82811,0.5846698,0.052202832,1.5419047
2.1306167,0.68924004,76.586426,185.0078,0.41895562,0.63021976,1.6491096
4.184691,5.2715683,24.659582,37.626614,0.24755141,0.8367839,1.4488574
8.72517,8.5787525,90.555565,110.340034,0.6362156,0.7291843,1.4067993
1.3269802,2.8689718,132.64047,176.16539,0.70044965,1.1196022,0.48800573
3.0286925,2.3264897,239.99515,248.63866,0.9120792,1.6869322,0.83838546
0.13650836,3.5686955,240.21866,249.42451,0.29323632,0.3055249,0.90988815
1.8596685,0.6853964,40.43412,181.82144,0.881543,0.04444584,1.6794375
3.33031,3.8370826,169.58292,197.60954,0.41991153,1.0354038,1.6607913
5.0265074,0.6883533,128.25266,228.63857,0.14229809,1.2835492,0.3601038
7.9929276,7.73222,116.661835,199.68579,0.13797833,1.3484056,1.299712
7.819656,3.306213,107.66507,248.86694,0.13005364,1.6244172,0.3168015
8.444817,3.3978996,215.6927,232.25725,0.13306184,1.1185186,1.3044986
2.1535923,5.904749,173.52461,249.70503,0.7529845,1.2356448,1.9825579
3.6848404,8.302605,72.146904,208.51457,0.6030848,1.1817175,0.050888203
8.328117,8.338432,98.58567,224.55908,0.14344838,1.5666575,1.8972845
9.969413,8.761453,174.31541,186.38477,0.5455811,0.37200895,0.19647327
0.8468489,9.537596,32.574043,48.305405,0.5696057,0.093598455,0.72014236
7.6002736,8.321334,169.01756,240.30649,0.65004605,0.20828074,0.700915
7.6910787,1.9103765,179.22166,209.7517,0.69148225,0.9366197,1.568181
2.4594874,9.0345545,158.09717,237.42596,0.5528621,1.179731,1.180083
9.120587,9.890771,226.61661,241.27446,0.13815811,0.76871216,1.2623562
7.0825195,4.388848,158.47525,248.15854,0.3948183,0.45679477,0.07262348
3.3447392,4.300822,0.0,250.0,0.0,0.0,0.0
2.4185915,8.586665,0.0,250.0,0.0,0.0,0.0
8.924174,2.3138638,0.0,250.0,0.0,0.0,0.0
5.924883,8.101632,0.0,250.0,0.0,0.0,0.0
4.0534763,8.629464,0.0,250.0,0.0,0.0,0.0
