x,y,e,l,α,β,serveice
6.372078,2.416994,277.95407,290.49597,0.12615004,1.8311688,0.33925834
6.5528474,1.2236409,149.95755,240.98753,0.39048618,1.2220922,1.3446565
2.458422,3.4816163,30.482277,78.02763,0.022441044,1.9605305,1.7669796
4.5700054,8.452892,22.820152,150.15128,0.8976066,0.3119874,1.4147393
1.3630677,3.9606118,122.41343,170.3343,0.5381474,0.9716569,0.46930775
0.57386196,0.37675542,105.24846,195.61331,0.54612726,1.6016024,0.27823868
7.0597053,3.1185813,282.93597,295.91833,0.6848868,1.1954024,0.9891071
6.0574465,5.3061376,299.343,299.6041,0.92897147,0.7800878,0.05427908
0.6989733,2.4671857,123.54348,275.54263,0.72115135,0.72585595,0.82492334
6.0781984,7.3410316,138.37985,294.76865,0.83086836,0.9751543,1.2334139
5.706701,1.6034884,79.778145,133.90172,0.13103417,0.013372723,0.780742
0.055994075,6.0474253,218.81778,261.33673,0.7468735,1.048583,1.275016
3.3213398,9.761436,281.21655,285.1017,0.17255767,1.7526394,1.9962797
0.11913064,0.66075873,264.8539,289.65872,0.7953081,1.0839226,1.3179595
3.8819234,9.098954,178.11534,237.2124,0.1526687,0.783475,1.3225071
9.651262,7.12429,200.73085,283.60745,0.54907525,0.5495315,1.1828326
9.555359,7.3388667,288.74945,292.60437,0.88457704,0.058326576,0.67071855
4.808825,0.6115315,9.502606,218.46422,0.3015023,0.1146373,0.86701316
7.4463215,6.6903386,6.7824254,39.84558,0.092500344,0.13888878,0.50321966
5.032088,8.654345,121.30822,272.36926,0.53674936,0.46324477,1.9879695
4.3696165,8.442389,130.52618,211.98553,0.38187045,1.0657878,1.1357237
2.732635,4.410679,180.79022,182.56557,0.70928466,1.1405995,1.1795685
3.330531,8.313858,275.7302,280.37057,0.66895056,1.0350379,1.0771074
0.05640669,5.3428435,93.62533,173.36319,0.83074254,0.3282324,1.3440467
9.524578,4.7790174,189.2614,217.84094,0.20661701,1.1031973,1.4396058
4.44757,0.5501057,150.90372,230.50621,0.6201019,0.4933352,0.6906008
4.2885265,1.5604346,37.0889,138.67564,0.4498147,0.26072955,0.27590585
5.8832107,7.150266,22.409163,249.22333,0.8398283,0.1355086,1.0523474
2.377771,8.299138,172.32982,275.80243,0.5441641,1.2172843,0.30951083
7.150358,6.5521746,31.080513,282.97015,0.16045448,0.49553418,1.3888437
3.2514353,5.172594,170.55675,287.49554,0.3361882,1.3338832,0.89129364
7.4765306,3.550569,281.90182,299.73566,0.9938956,0.27869332,0.033984415
7.2050467,4.2254605,126.17986,258.5894,0.3930483,1.5594496,1.1919117
7.5195975,4.9849668,226.57394,294.7721,0.87828964,0.27254385,1.1472836
2.0195065,7.662497,243.77643,258.19162,0.59791636,1.5855055,1.1382791
2.7466342,0.8457895,15.927047,53.342834,0.54625803,1.9951204,1.1733513
0.008672177,2.8953848,15.090411,22.291664,0.52748567,1.1318697,1.3495964
6.919253,1.0244923,63.679222,143.57756,0.15343106,0.054785687,1.339262
8.065816,7.1686645,289.3088,296.3396,0.58219606,0.474883,1.8939176
9.878277,8.500876,184.62627,215.93509,0.20088038,0.50009674,0.4554925
3.250601,0.33306658,186.36922,206.04204,0.7485192,0.28388917,0.8587091
6.030478,6.463937,24.425817,240.21075,0.67804533,0.22964785,1.8766044
8.987238,7.946403,167.65274,202.32127,0.966303,0.1138525,1.8175461
2.734207,3.9343295,18.755184,96.34595,0.543269,0.08636125,0.9908658
9.648217,4.4689517,88.12633,279.68124,0.028177354,0.20449792,0.67004573
8.102775,6.257683,122.266205,175.13272,0.6067881,1.1293682,0.39142707
2.4642708,4.0874877,251.67703,271.1249,0.5244959,0.16125877,0.95705116
2.0983012,4.3239193,150.11336,218.1302,0.49175543,0.60284853,0.3444226
0.2299127,6.433511,46.02841,120.383,0.42602625,0.6641309,1.7767179
4.229734,7.691524,59.154842,125.49718,0.64582956,0.2015948,1.9544976
2.8251595,9.855003,223.37119,229.08742,0.86392295,1.3886049,1.7373574
0.9203685,7.4650435,177.2309,280.58905,0.713843,0.6579586,0.9473372
8.886493,2.604252,100.765785,284.59152,0.9684351,0.459139,1.564225
5.5055914,1.0823785,173.5963,201.21637,0.104780585,1.250645,0.26458427
0.94783473,4.8986807,137.3642,186.58923,0.17486767,0.26821747,1.4025118
3.259528,4.1299477,44.996864,250.55653,0.59953904,1.6416419,1.7615383
2.5362954,4.2497177,272.90314,281.49713,0.89733565,1.0590271,1.7277232
0.8575768,8.148164,170.90508,267.01526,0.74180347,1.2256716,1.5204114
8.577107,9.043451,0.0,300.0,0.0,0.0,0.0
2.241133,5.7717867,0.0,300.0,0.0,0.0,0.0
8.712605,1.1334547,0.0,300.0,0.0,0.0,0.0
7.075148,9.534359,0.0,300.0,0.0,0.0,0.0
5.818812,1.9270831,0.0,300.0,0.0,0.0,0.0
1.1713048,7.693422,0.0,300.0,0.0,0.0,0.0
1.5472215,9.236966,0.0,300.0,0.0,0.0,0.0
