x,y,e,l,α,β,serveice
9.476508,2.7939098,154.39705,212.77548,0.67423594,0.6244444,0.8549566
8.323514,6.1752863,149.3368,207.67397,0.6721027,1.1122963,0.39867628
1.8675123,4.9657884,119.00445,136.6091,0.34626096,0.3709591,0.6888845
7.2395196,1.0145468,84.90581,134.82646,0.08523184,1.4602265,0.8675705
6.162964,6.3074436,217.47357,237.3367,0.8529187,1.8260497,1.2723353
9.749931,2.3215837,38.677876,119.44105,0.58129096,1.4164339,1.1367131
8.002759,1.8388077,96.293526,98.42293,0.995539,1.6474074,0.8109858
6.1972,2.355052,52.138935,160.77127,0.46351597,0.34943518,1.5600748
5.678081,5.4338536,203.41878,212.86172,0.51521075,0.6565833,1.1966485
5.788807,6.5121255,96.67301,110.0284,0.42707005,1.8792254,0.5757436
8.052569,8.498447,213.16634,249.54265,0.011632881,0.8990301,1.5742606
8.1853,5.7772613,47.94732,160.74861,0.7230008,0.7810527,1.1259962
1.3191062,1.6491089,0.0,250.0,0.0,0.0,0.0
1.6070344,0.39826593,0.0,250.0,0.0,0.0,0.0
2.1026495,6.0976143,0.0,250.0,0.0,0.0,0.0
7.5368533,9.646637,0.0,250.0,0.0,0.0,0.0
6.4792857,8.733804,0.0,250.0,0.0,0.0,0.0
1.1096547,8.826943,0.0,250.0,0.0,0.0,0.0
2.9339685,7.829034,0.0,250.0,0.0,0.0,0.0
6.183614,8.611869,0.0,250.0,0.0,0.0,0.0
